business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 87874 43879,N/A,,,"Jampui Rd, Kanchanpur, Tripura 799270",799266,24.0447271,92.1984392,ChIJIy_YtOXtUTcRb-iFtEu8ysM,https://www.google.com/maps/place/?q=place_id:ChIJIy_YtOXtUTcRb-iFtEu8ysM,part_374,2026-09-20 20:41:01
NITIN XEROX,Computer Sales and Laptop Repair,Computer store,Computer store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 87877 76820,N/A,4.0,1.0,"School Road, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159246,92.0398775,ChIJC7SD_9-JUTcRj1bRhOntAm8,https://www.google.com/maps/place/?q=place_id:ChIJC7SD_9-JUTcRj1bRhOntAm8,part_374,2026-09-20 20:41:01
Radharaman Khata Ghar & Xerox,Computer Sales and Laptop Repair,Computer store,Computer store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 98624 46494,N/A,5.0,10.0,"Dasda Bazar, Dasda Laxmipur, Tripura 799271",799266,23.9462193,92.2073068,ChIJLcLzAGUZUjcR9V__5dg5WT8,https://www.google.com/maps/place/?q=place_id:ChIJLcLzAGUZUjcR9V__5dg5WT8,part_374,2026-09-20 20:41:01
Mr. Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 87091 49534,N/A,4.7,,"Harimohan Gali, Vikramaditya, Dharamdeo Sahai Rd, near Godrej Showroom, Salempur, Chapra, Bihar 841301",Salempur,25.782359099999997,84.74435919999999,ChIJ4fB9cea7kjkRTtd-tiCVD3E,https://www.google.com/maps/place/?q=place_id:ChIJ4fB9cea7kjkRTtd-tiCVD3E,part_374,2026-09-20 20:41:02
TIRUPATI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 62073 91880,N/A,5.0,,"yoginiya kothi road, near one bite restaurant, near Nupur studio, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7840323,84.743383,ChIJIXliqwC7kjkRpH3EGIq_MMk,https://www.google.com/maps/place/?q=place_id:ChIJIXliqwC7kjkRpH3EGIq_MMk,part_374,2026-09-20 20:41:02
Topline Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 94122 10666,https://toplinecomputers.linker.store/,4.9,,"149, Prakash Chowk, opp. Rishi Sweets, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4678148,77.70353519999999,ChIJoXp4CgsbDDkR700gXTEhvac,https://www.google.com/maps/place/?q=place_id:ChIJoXp4CgsbDDkR700gXTEhvac,part_374,2026-09-20 20:41:02
Aadi Computer,Computer Sales and Laptop Repair,Computer store,Computer store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 70043 11191,N/A,4.1,,"GROUND FLOOR IN FRONT OF CHAPRA KACHERI STATION GATE, KACHERI STATION ROAD, Chapra, Bihar 841301","Salempur, Sadhapur",25.785043899999998,84.7454119,ChIJP5nuCcK6kjkRDt56tM8ijUg,https://www.google.com/maps/place/?q=place_id:ChIJP5nuCcK6kjkRDt56tM8ijUg,part_374,2026-09-20 20:41:02
Micro Computers service laptop repair and computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 86302 25179,N/A,4.5,,"Station Road, opp. Christian Field Road, near sbi main barnch, Panjabi Colony, Mainpuri, Uttar Pradesh 205001",Panjabi Colony,27.2281339,79.0318308,ChIJreKQ6RGWdTkRoDoORNEl_Xw,https://www.google.com/maps/place/?q=place_id:ChIJreKQ6RGWdTkRoDoORNEl_Xw,part_374,2026-09-20 20:41:02
SHARDA COMPUTER WALA,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer store, Computer service",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 91138 69928,N/A,4.9,,"13C,Harimohan gali, Dharamdeo Sahai Rd, vikramaditya, salempur, Chapra, Bihar 841301","vikramaditya, salempur",25.782264899999998,84.74508,ChIJ-7wvcgS7kjkRQd_C3mjSifc,https://www.google.com/maps/place/?q=place_id:ChIJ-7wvcgS7kjkRQd_C3mjSifc,part_374,2026-09-20 20:41:02
The Best Computers,Computer Sales and Laptop Repair,Computer service,Computer service,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 84395 81954,N/A,4.5,,"Phase 2 Rd, Bacchan Singh Colony, Kukra, Muzaffarnagar, Uttar Pradesh 251001","Bacchan Singh Colony, Kukra",29.459252199999998,77.7308783,ChIJ03C7wogbDDkR50a-mktxJP0,https://www.google.com/maps/place/?q=place_id:ChIJ03C7wogbDDkR50a-mktxJP0,part_374,2026-09-20 20:41:02
Laptop House,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,4.2,,"Sangam Tower, Shop No-01, Lower Ground Floor, Naza Market, Lalbagh, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Lalbagh, Hazratganj",26.8486306,80.9413017,ChIJYVVVVQr9mzkRkvswiGXPoX4,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQr9mzkRkvswiGXPoX4,part_374,2026-09-20 20:41:02
Malik Computer,Computer Sales and Laptop Repair,Repair service,Repair service,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 90459 06026,N/A,5.0,,"North Of Shilpi Pokhra, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.7835725,84.7476289,ChIJB4H4d227kjkRk3tWl-3zHSY,https://www.google.com/maps/place/?q=place_id:ChIJB4H4d227kjkRk3tWl-3zHSY,part_374,2026-09-20 20:41:02
Lappy World,Computer Sales and Laptop Repair,Computer store,Computer store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 70915 81595,N/A,4.8,,"Municipality Chowk, Dahiyawan Tola, Complex, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Complex, Sadhapur",25.7823766,84.74299719999999,ChIJsX7AUwC7kjkR_MzMMKVJ4zE,https://www.google.com/maps/place/?q=place_id:ChIJsX7AUwC7kjkR_MzMMKVJ4zE,part_374,2026-09-20 20:41:02
COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 98390 51567,N/A,4.1,,"Shop No. 228, Uday Katra, Union Bank Road, Ravi Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.2861391,83.1143032,ChIJT8bH_uY6jjkR7TSF28jHISY,https://www.google.com/maps/place/?q=place_id:ChIJT8bH_uY6jjkR7TSF28jHISY,part_374,2026-09-20 20:41:02
One Click Solution,Computer Sales and Laptop Repair,Computer store,Computer store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 94075 89314,https://oneclicksolution.in/,4.8,883.0,"Shop No G-17, Rajeev Plaza, opposite canara bank, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474409","Jayendraganj, Lashkar",26.203506599999997,78.16285979999999,ChIJ4dvQ4JDFdjkReev0cnVEelg,https://www.google.com/maps/place/?q=place_id:ChIJ4dvQ4JDFdjkReev0cnVEelg,part_374,2026-09-20 20:41:02
