business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskriti Wellness Centre | Ayurvedic and Naturopathy centre in Mathura,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Health spa, Naturopathic practitioner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73005 55033,http://www.sanskritipanchkarma.com/,4.8,,"28 km Stone, NH 19, Chhata Vrindavan Dist-Mathura, Vrindavan, Uttar Pradesh 281401",799132,27.7220081,77.5014422,ChIJaROEo5EVczkRi437MJkpzyQ,https://www.google.com/maps/place/?q=place_id:ChIJaROEo5EVczkRi437MJkpzyQ,part_374,2026-09-20 20:24:18
Kalikrishnanagar Health Center,Wellness Center,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.3,,"88H2+4VP, Kalikrishnanagar, Tripura 799132",799132,23.3278277,91.3022033,ChIJt1B6IbB5UzcREloxBmkY_-k,https://www.google.com/maps/place/?q=place_id:ChIJt1B6IbB5UzcREloxBmkY_-k,part_374,2026-09-20 20:24:18
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_374,2026-09-20 20:24:18
The Nature A Complete Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Health consultant, Health spa, Homeopathic pharmacy, Massage therapist, Pain control clinic, Weight loss service, Naturopathic practitioner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96679 37093,https://www.facebook.com/thenaturejaipur/,5.0,,"B-3, Lotus Villa Rd, opp. AkshyanPatra, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302017",Jagatpura,26.8044321,75.86864829999999,ChIJ2UvUidvJbTkRAg-aT4drMgc,https://www.google.com/maps/place/?q=place_id:ChIJ2UvUidvJbTkRAg-aT4drMgc,part_374,2026-09-20 20:24:19
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76250 43800,http://kshemavana.com/,4.5,,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",799132,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_374,2026-09-20 20:24:19
Ayurveda Wellness Pvt Ltd,Wellness Center,Warehouse,Warehouse,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,,"3G67+5F9, Tiloiya, Makhadum Pura, Uttar Pradesh 241204",Tiloiya,27.0604464,80.5138813,ChIJO2_PAAC9njkRCEp1Lo5Mv1M,https://www.google.com/maps/place/?q=place_id:ChIJO2_PAAC9njkRCEp1Lo5Mv1M,part_374,2026-09-20 20:24:19
Johnmarians Wellness Clinic Thrissur,Wellness Center,Wellness center,Wellness center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,,"Oppo, Anchery Muthappan Temple, Ollur, Thrissur, Keralam 680014",Ollur,10.497739,76.249523,ChIJl2dhwEPxpzsR2OZbesZu1eg,https://www.google.com/maps/place/?q=place_id:ChIJl2dhwEPxpzsR2OZbesZu1eg,part_374,2026-09-20 20:24:19
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_374,2026-09-20 20:24:19
Wellness Centre,Wellness Center,Food products supplier,Food products supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70808 35407,N/A,5.0,,"eldeco tiraha, 13, GomtiNagar, near Siddhant World School, Gaurav Vihar Colony, Ashraf Vihar Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Gaurav Vihar Colony, Ashraf Vihar Colony, Chinhat",26.8693925,81.0394087,ChIJgRLbg0bjmzkRUqlo6KQjXXg,https://www.google.com/maps/place/?q=place_id:ChIJgRLbg0bjmzkRUqlo6KQjXXg,part_374,2026-09-20 20:24:19
Dr. Hari's AyuSaara - Ayurvedic Wellness & Panchakarma Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Health consultant, Health spa, Holistic medicine practitioner, Medical spa, Yoga studio",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99465 00690,http://www.ayusaara.com/,4.9,,"11/1065 A, Cherai Beach Rd, near Police Aid Post, Cherai, Kochi, Keralam 683514",Cherai,10.1380407,76.1800263,ChIJFXMkoqwQCDsRNoMvEpxierY,https://www.google.com/maps/place/?q=place_id:ChIJFXMkoqwQCDsRNoMvEpxierY,part_374,2026-09-20 20:24:19
