business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake City Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,142.0,"GFRV+3J7, Mahatma Gandhi Rd, Udaipur, Udaipur part, Tripura 799120",799105,23.540162199999997,91.4940537,ChIJ9w39kkeYUzcR0V0Ovgyo2MA,https://www.google.com/maps/place/?q=place_id:ChIJ9w39kkeYUzcR0V0Ovgyo2MA,part_374,2026-09-20 20:19:47
loknath varaities,Commercial Complex,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.5,2.0,"FFQR+586, Dakshin Chandrapur, Tripura 799013",799105,23.4879243,91.49075529999999,ChIJnYSOlviZUzcRqvlrleqCecM,https://www.google.com/maps/place/?q=place_id:ChIJnYSOlviZUzcRqvlrleqCecM,part_374,2026-09-20 20:19:47
Chandrapur Colony Bazar,Commercial Complex,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"FFVM+FR2, Chandrapur, Dakshin Chandrapur, Tripura 799013",799105,23.493628299999997,91.4845041,ChIJuxLgMwCZUzcRyJdFljNknW4,https://www.google.com/maps/place/?q=place_id:ChIJuxLgMwCZUzcRyJdFljNknW4,part_374,2026-09-20 20:19:47
Tutabari (Tota Kami),Commercial Complex,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,31.0,"GCJ4+6P4, Silghati, Tripura 799105",799105,23.5305197,91.4068181,ChIJ_Qh8hleaUzcRTKynwWAAmag,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh8hleaUzcRTKynwWAAmag,part_374,2026-09-20 20:19:47
Thali Bari Bazar,Commercial Complex,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.6,41.0,"99CG+H42 Thali bari, Jagatrampur, Tripura 799150",799105,23.3721946,91.374972,ChIJkUW33I53UzcRdVd4Iova-4s,https://www.google.com/maps/place/?q=place_id:ChIJkUW33I53UzcRdVd4Iova-4s,part_374,2026-09-20 20:19:47
"Chandrapur Colony Bazar, udaipur Gomati Tripura",Commercial Complex,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Chandrapur Colony, Dakshin Chandrapur, Tripura 799105",799105,23.4873847,91.4912166,ChIJ2Z9iHACZUzcRj9IKVGsx6Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9iHACZUzcRj9IKVGsx6Fk,part_374,2026-09-20 20:19:47
SHIMAL VERITIES,Commercial Complex,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98628 39208,N/A,3.9,12.0,"Barpathar, Melaghar, Tripura 799105",799105,23.4622372,91.31948039999999,ChIJxZrEYEODUzcRp_XOdBfv4TQ,https://www.google.com/maps/place/?q=place_id:ChIJxZrEYEODUzcRp_XOdBfv4TQ,part_374,2026-09-20 20:19:47
KAZI ENTERPRISE,Commercial Complex,Shopping mall,"Shopping mall, Grocery store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98569 77483,N/A,3.9,13.0,"KAZI ENTERPRISE, Dakshin Chandrapur, Tripura 799013",799105,23.4979133,91.486606,ChIJFbCqpt-YUzcRTsWRJkvQU68,https://www.google.com/maps/place/?q=place_id:ChIJFbCqpt-YUzcRTsWRJkvQU68,part_374,2026-09-20 20:19:47
Hadra City Centre,Commercial Complex,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,6.0,"GCGM+2RW, Hadra, Tripura 799105",799105,23.525120599999997,91.4345689,ChIJuZyLxwubUzcRRRZDgtiBW2w,https://www.google.com/maps/place/?q=place_id:ChIJuZyLxwubUzcRRRZDgtiBW2w,part_374,2026-09-20 20:19:47
ROY STORE,Commercial Complex,Shopping mall,Shopping mall,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"997V+4RH, South Twishma, Jagatrampur, Kathalia, Tripura 799150",799105,23.3628374,91.3946933,ChIJ01K7cQB3UzcRimKQf8OEN40,https://www.google.com/maps/place/?q=place_id:ChIJ01K7cQB3UzcRimKQf8OEN40,part_374,2026-09-20 20:19:47
