business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhir Variety Store,Kirana Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84150 56652,N/A,4.0,,"Udaipur - Jampuijala Rd, near Bishnu Store, Market, Khupilong, Tripura 799113",Market,23.5799047,91.460326,ChIJ17NeLOaXUzcRjYY6SvPqxiM,https://www.google.com/maps/place/?q=place_id:ChIJ17NeLOaXUzcRjYY6SvPqxiM,part_374,2026-09-20 20:19:48
Debnath Store,Kirana Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98628 93039,N/A,5.0,,"Agartala - Sabroom Rd, near Netaji Subhash Mahavidyalaya, Dhajanagar, Udaipur, Dhwajnagar, Tripura 799114",Dhajanagar,23.553230199999998,91.4657696,ChIJUbuEmWuZUzcRMn2spTL9TuU,https://www.google.com/maps/place/?q=place_id:ChIJUbuEmWuZUzcRMn2spTL9TuU,part_374,2026-09-20 20:19:48
Maa Laksami Verities,Kirana Store,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84130 21996,N/A,5.0,,"Dhajanagar, near Donbosco School, Tripura 799114",799113,23.5478181,91.4696773,ChIJeSWOUtSZUzcRwCirihTAPGg,https://www.google.com/maps/place/?q=place_id:ChIJeSWOUtSZUzcRwCirihTAPGg,part_374,2026-09-20 20:19:48
JOYGURU VARIETIES,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84158 63077,N/A,5.0,,"near Police Reserve, RF, Gakulpur, Dhwajnagar, Tripura 799113",RF,23.555188599999997,91.4627735,ChIJHTtRL5KZUzcR3rPQHjBRHHA,https://www.google.com/maps/place/?q=place_id:ChIJHTtRL5KZUzcR3rPQHjBRHHA,part_374,2026-09-20 20:19:48
Grossary Shop,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89742 29392,N/A,,,"Shop Number 144, New Saha Varieties, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799113,23.5479487,91.4647684,ChIJIYUWrTaZUzcRi4udbXaYqBE,https://www.google.com/maps/place/?q=place_id:ChIJIYUWrTaZUzcRi4udbXaYqBE,part_374,2026-09-20 20:19:48
Joy Guru store,Kirana Store,General store,"General store, Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96129 96157,N/A,2.0,,"144, Bagma, Barabhaiya, Tripura 799113",799113,23.562505899999998,91.42613639999999,ChIJJ4UxjYebUzcRlTYlJ31cIrI,https://www.google.com/maps/place/?q=place_id:ChIJJ4UxjYebUzcRlTYlJ31cIrI,part_374,2026-09-20 20:19:48
Dey Varieties,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98621 72145,N/A,5.0,,"Dhajanagar Dhajanagar, Agartala, Dhwajnagar, Tripura 799114",799113,23.5485802,91.4664705,ChIJ5aa2XsKZUzcRHeStmFNSQog,https://www.google.com/maps/place/?q=place_id:ChIJ5aa2XsKZUzcRHeStmFNSQog,part_374,2026-09-20 20:19:48
Grocerika,Kirana Store,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97746 94511,N/A,,,"College Tilla Uttar Para, Udaipur, Tripura 799114",799113,23.5549283,91.4675998,ChIJ5RO6wT6ZUzcRnOqWWVFXhNM,https://www.google.com/maps/place/?q=place_id:ChIJ5RO6wT6ZUzcRnOqWWVFXhNM,part_374,2026-09-20 20:19:48
LALTU DATTA,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73083 07938,N/A,4.6,,"Police Line, Bus Stop, Udaipur - Jampuijala Rd, Chowmohani, Tapania, Dhwajnagar, Agartala, Tripura 799114","Chowmohani, Tapania",23.550587,91.46370329999999,ChIJTyzbfE2ZUzcRrDN-yu0aHxQ,https://www.google.com/maps/place/?q=place_id:ChIJTyzbfE2ZUzcRrDN-yu0aHxQ,part_374,2026-09-20 20:19:48
Debnath Stores,Kirana Store,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87981 47493,N/A,5.0,,"Udaipur - Jampuijala Rd, Khupilong part, Khupilong, Tripura 799113",799113,23.5728509,91.4629439,ChIJaeljXQmXUzcRZNET_Yl4nyA,https://www.google.com/maps/place/?q=place_id:ChIJaeljXQmXUzcRZNET_Yl4nyA,part_374,2026-09-20 20:19:48
