business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding cards showroom and printers,Wedding Invitation Card Printer,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 73057 58698,N/A,5.0,29.0,"Reliance digital, S Main St, opp. Thanjavur, Rajakrisnapuram, Thanjavur, Tamil Nadu 613009",Rajakrisnapuram,10.7881628,79.1344173,ChIJ373vCaC5qjsR-FpfLKT73Mk,https://www.google.com/maps/place/?q=place_id:ChIJ373vCaC5qjsR-FpfLKT73Mk,part_374,2026-09-20 20:21:26
Printdesk,Wedding Invitation Card Printer,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_374,2026-09-20 20:21:26
Sushama Printers,Wedding Invitation Card Printer,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_374,2026-09-20 20:21:26
Santosh Packers - wedding cards & boxes in ludhiana,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Packaging supply store, Wedding store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98149 02767,N/A,4.5,,"shop Mall, Transformer Wali Street, Fountain Chowk, Ludhiana, Punjab 141001",Koh - E - Fiza,30.913894499999998,75.8401899,ChIJtbe8oryDGjkR78WoMM8_wwk,https://www.google.com/maps/place/?q=place_id:ChIJtbe8oryDGjkR78WoMM8_wwk,part_374,2026-09-20 20:21:27
OM INVITATIONS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer, Print shop",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93169 10586,N/A,4.3,,"610 34, adjoining NavDurga Mata Mandir, Sham Nagar, Manjit Nagar, Ludhiana, Punjab 141001","Sham Nagar, Manjit Nagar",30.902154699999997,75.8470693,ChIJ____T6iDGjkRO_Tw8cmQMeU,https://www.google.com/maps/place/?q=place_id:ChIJ____T6iDGjkRO_Tw8cmQMeU,part_374,2026-09-20 20:21:27
Shri Maa flower decoration,Wedding Invitation Card Printer,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70051 98882,N/A,4.0,4.0,"NS44, Ranirbazar, Tripura 799035",NS44,23.835086099999998,91.3665554,ChIJ5QUv0V_tUzcRy-LJfouXdgE,https://www.google.com/maps/place/?q=place_id:ChIJ5QUv0V_tUzcRy-LJfouXdgE,part_374,2026-09-20 20:21:27
Infinity Printing Solutions,Wedding Invitation Card Printer,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,3.0,"R7WH+PM5 Punjab Tailor, Cantonment Rd, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8467529,91.279225,ChIJc2NaFAD1UzcR2wJRk6bTwdA,https://www.google.com/maps/place/?q=place_id:ChIJc2NaFAD1UzcR2wJRk6bTwdA,part_374,2026-09-20 20:21:27
DIGITAL WORLD COLOUR XEROX & PRINTING,Wedding Invitation Card Printer,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,5.0,"NH 8, Bishalgarh, Tripura 799102",799115,23.6700458,91.2867945,ChIJ69V8rQ-LUzcR8wXMZweqUO8,https://www.google.com/maps/place/?q=place_id:ChIJ69V8rQ-LUzcR8wXMZweqUO8,part_374,2026-09-20 20:21:27
ART & GRAPHICS POINT,Wedding Invitation Card Printer,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97740 52137,https://wa.me/message/XP6R4OWGEMGYF1,5.0,2.0,"Trafic Point, Bidurkarta Chowmuhani, near Dainik Sambad Office, RMS Chowmuhani, Indranagar, Agartala, Tripura 799001","RMS Chowmuhani, Indranagar",23.8340847,91.27953939999999,ChIJ4fKrLhT1UzcRA_JB7KqPCIo,https://www.google.com/maps/place/?q=place_id:ChIJ4fKrLhT1UzcRA_JB7KqPCIo,part_374,2026-09-20 20:21:27
Royal Graphics,Wedding Invitation Card Printer,Print shop,Print shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97742 28292,N/A,3.0,1.0,"Dhaleswar, Road, no- 1, ITI Rd, Agartala, Tripura 799007",Indranagar,23.837030799999997,91.2958721,ChIJZRrbBP3zUzcRybqOzcMy7OE,https://www.google.com/maps/place/?q=place_id:ChIJZRrbBP3zUzcRybqOzcMy7OE,part_374,2026-09-20 20:21:27
Laser Graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Bookbinder, Typist",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98624 66776,N/A,5.0,4.0,"Office Ln, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.830149199999997,91.2737609,ChIJ9WLmKBX0UzcRPs9YQoWihBY,https://www.google.com/maps/place/?q=place_id:ChIJ9WLmKBX0UzcRPs9YQoWihBY,part_374,2026-09-20 20:21:27
