business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dry Bazaar - Car Detailing || Ceramic Coating || PPF || Car Washing || Bhagalpur,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.drybazaar.com/,4.8,,"Lodipur Khurd, Plot No. 201, Bhagalpur Bypass, Lodipur, Bhagalpur, Bihar 812001",799113,25.2354572,87.0111119,ChIJATSnYNtJ8DkRqbD1qY_4EKo,https://www.google.com/maps/place/?q=place_id:ChIJATSnYNtJ8DkRqbD1qY_4EKo,part_374,2026-09-20 20:20:00
FourSix Detailing & Servicing,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95067 45852,N/A,4.3,,"Ramhlun North, Ramhlun Vengthar bus stand piah Ramhlun North thlanmual hnuai kawng, to, thuampui road, Aizawl, Mizoram 796012",Ramhlun North,23.7483374,92.7278922,ChIJ7QlctMbrTTcRnqDQ686BMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7QlctMbrTTcRnqDQ686BMQ0,part_374,2026-09-20 20:20:00
Natural Clean home car cleaning services,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78963 18435,https://www.facebook.com/428686017710284/posts/1045759432669603/?sfnsn=wiwspmo%20%20https://youtu.be/nUDkAIts65c?si=3EfUUdDCravOF9Hz,4.4,,"H / no : 13, Barnachal Path, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.1866906,91.7816211,ChIJBZ6GH8xZWjcRlopt8Kokzs4,https://www.google.com/maps/place/?q=place_id:ChIJBZ6GH8xZWjcRlopt8Kokzs4,part_374,2026-09-20 20:20:00
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",799113,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_374,2026-09-20 20:20:00
Carglow Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97060 68284,N/A,5.0,145.0,"AT Road, Khutikhatia, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3415549,92.6680373,ChIJObL0708nRTcRhueIfC8s-8U,https://www.google.com/maps/place/?q=place_id:ChIJObL0708nRTcRhueIfC8s-8U,part_374,2026-09-20 20:20:01
The Dirt Devils Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97072 95306,N/A,4.9,119.0,"NH 15, Barbocha, Assam 787032",799113,27.2615558,94.12364319999999,ChIJE7dM6Dc3QTcRKv0DDytL4zg,https://www.google.com/maps/place/?q=place_id:ChIJE7dM6Dc3QTcRKv0DDytL4zg,part_374,2026-09-20 20:20:01
Shinycar Services,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93949 38476,http://www.shinycarindia.com/,4.5,47.0,"House No 74, opposite Gol Mohar Apartment, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1361511,91.79683349999999,ChIJFSPL6RdZWjcRfJdxqUC-qOo,https://www.google.com/maps/place/?q=place_id:ChIJFSPL6RdZWjcRfJdxqUC-qOo,part_374,2026-09-20 20:20:01
Kikon's Car Wash and Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70058 64451,N/A,4.4,33.0,"near Indian Oil Fuel Pump, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9073237,93.70261959999999,ChIJu2ZDVQXhRTcRlCpzCa7e9hI,https://www.google.com/maps/place/?q=place_id:ChIJu2ZDVQXhRTcRlCpzCa7e9hI,part_374,2026-09-20 20:20:01
CarzSpa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3775 9638,https://studios.carzspa.com/carzspa/dimapur/walford-colony/carzspa-in-walford-colony-dimapur--8bd33831-a450-4e7d-b998-a336e1487397/home,4.7,224.0,"Walford Rd, next to Mahindra Showroom, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.908770699999998,93.73781679999999,ChIJG0b4ZfvhRTcRsWA45k79fpM,https://www.google.com/maps/place/?q=place_id:ChIJG0b4ZfvhRTcRsWA45k79fpM,part_374,2026-09-20 20:20:01
VROOOM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70859 04422,https://www.instagram.com/vrooomdimapur/,4.9,75.0,"2 1, Padum Pukhuri, Padumpukhuri, Dimapur, Nagaland 797116","Padum Pukhuri, Padumpukhuri",25.893326,93.7569413,ChIJmaDzSvIJRjcRUMUBy50nMnw,https://www.google.com/maps/place/?q=place_id:ChIJmaDzSvIJRjcRUMUBy50nMnw,part_374,2026-09-20 20:20:01
