business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tipprah Academy,School,Private educational institution,Private educational institution,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 81189 79368,http://tipprahacademy.in/,,,"WCRH+JQM, Barkathal, Tripura 799211",799211,23.9415855,91.42941359999999,ChIJR_EcUVnvUzcRbDlF87H5rXw,https://www.google.com/maps/place/?q=place_id:ChIJR_EcUVnvUzcRbDlF87H5rXw,part_374,2026-09-20 20:34:27
Bara Pukur S.B School,School,Educational institution,Educational institution,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.0,2.0,"2F43+P5P, Baikunthapur, Hezamara, Tripura 799211",799211,24.0068423,91.45296599999999,ChIJiYH-qJrmUzcRHbID3yRCnh4,https://www.google.com/maps/place/?q=place_id:ChIJiYH-qJrmUzcRHbID3yRCnh4,part_374,2026-09-20 20:34:27
"Maikhar Para (JB) School, West Tripura",School,Primary school,Primary school,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"W9HP+FV2, Tulabagan, Tripura 799211",799211,23.9286271,91.3871504,ChIJnTYDkZTvUzcRoCd_SOlRTRY,https://www.google.com/maps/place/?q=place_id:ChIJnTYDkZTvUzcRoCd_SOlRTRY,part_374,2026-09-20 20:34:27
OUR LADY OF HOLY CROSS SCHOOL,School,High school,High school,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,https://www.olhcsbarakathal.org/,,,"WCMP+G4C, Barkathal, Wakkinagar, Tripura 799211",799211,23.933802,91.43526899999999,ChIJFcYNeADvUzcRxRehIbtZjwA,https://www.google.com/maps/place/?q=place_id:ChIJFcYNeADvUzcRxRehIbtZjwA,part_374,2026-09-20 20:34:27
Barkathalia Higher Secondary School,School,Secondary school,"Secondary school, Education",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"WCR9+G8R, Barkathal, Tripura 799211",799211,23.9413731,91.4182558,ChIJmULd82PvUzcRqxtX-PxmZDA,https://www.google.com/maps/place/?q=place_id:ChIJmULd82PvUzcRqxtX-PxmZDA,part_374,2026-09-20 20:34:27
Lampraa Goirogya Rwngthai school,School,Educational institution,Educational institution,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 87874 09608,N/A,4.2,11.0,"W9PV+FCV, Uttar Debendrachandranagar, Tripura 799211",799211,23.9362452,91.39355809999999,ChIJtwbPxI_vUzcRKf4s7QmIarA,https://www.google.com/maps/place/?q=place_id:ChIJtwbPxI_vUzcRKf4s7QmIarA,part_374,2026-09-20 20:34:27
Salka Academy,School,High school,High school,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"2CWJ+J2F, Shankhala, Paschim Simna part, Baluaban, Tripura 799212",Shankhala,24.046562299999998,91.43006129999999,ChIJr6mUtQrjUzcRl0fCT8feMDY,https://www.google.com/maps/place/?q=place_id:ChIJr6mUtQrjUzcRl0fCT8feMDY,part_374,2026-09-20 20:34:27
Gopalnagar H.S.School.,School,Secondary school,Secondary school,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"X8GJ+3R7, Kalkalia, Tripura 799211",799211,23.975165399999998,91.33203739999999,ChIJoeqde_T6UzcR261BsdGlgC0,https://www.google.com/maps/place/?q=place_id:ChIJoeqde_T6UzcR261BsdGlgC0,part_374,2026-09-20 20:34:27
Harinakhola High School,School,High school,High school,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"X87Q+8CV, Kalkalia, Tripura 799211",799211,23.9633719,91.338551,ChIJH07qt5H6UzcRiDWLcrFN32c,https://www.google.com/maps/place/?q=place_id:ChIJH07qt5H6UzcRiDWLcrFN32c,part_374,2026-09-20 20:34:27
PM SHRI AKHALIACHERRA ENGLISH MEDIUM H.S SCHOOL,School,High school,High school,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"2CXC+QQ6, Sonaram, Mohanpur, Ishanpur, Tripura 799212",799211,24.0494183,91.42189809999999,ChIJnaW1fRvjUzcRGF4O7l9s2V0,https://www.google.com/maps/place/?q=place_id:ChIJnaW1fRvjUzcRGF4O7l9s2V0,part_374,2026-09-20 20:34:27
