business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY GURU FERTILIZER &AGRO CHEMICALS FOR AGRICULTURE SOLUTION.,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"KATHALIA SONAMURA SEPAHIJALA TRIPURA KATHALIA BAZAR KATHALIA, AGARTALA, Tripura 799132",799132,23.360926199999998,91.3284063,ChIJSy6xuCV5UzcR3ocEmE8X5jg,https://www.google.com/maps/place/?q=place_id:ChIJSy6xuCV5UzcR3ocEmE8X5jg,part_374,2026-09-20 20:24:29
MAA TULASHI FERTILIZER & AGRO CHEMICALS,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"to, Belonia - Bhabanipur Rd, Haripur, Rajnagar, Tripura 799150",799132,23.260221599999998,91.3938603,ChIJD-plsRBxUzcRRGmulN6bjJM,https://www.google.com/maps/place/?q=place_id:ChIJD-plsRBxUzcRRGmulN6bjJM,part_374,2026-09-20 20:24:29
Pragati Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79057 97301,N/A,4.8,118.0,"Kabadi market, Pragati Chemicals, Dheeraj Rajpal, 122/127, Sarojini Nagar, Kanpur, Uttar Pradesh 208012","Sarojini Nagar, Darshan Purwa",26.463722399999998,80.3109585,ChIJj7omNYZHnDkRSThwZeL795s,https://www.google.com/maps/place/?q=place_id:ChIJj7omNYZHnDkRSThwZeL795s,part_374,2026-09-20 20:24:29
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,39.0,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_374,2026-09-20 20:24:29
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,16.0,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_374,2026-09-20 20:24:29
CYNO CHEM (INDIA),Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 4005 2870,https://www.cynochem.in/,3.4,5.0,"54/1, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576891999999997,88.3535089,ChIJqUz75bp3AjoRDetjMFVO2H4,https://www.google.com/maps/place/?q=place_id:ChIJqUz75bp3AjoRDetjMFVO2H4,part_374,2026-09-20 20:24:29
Das Fertilizer and Agro chemical,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"69PR+9VQ, Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799132,23.235973899999998,91.3922492,ChIJT-3c8zhxUzcRs4KX1KFsPY8,https://www.google.com/maps/place/?q=place_id:ChIJT-3c8zhxUzcRs4KX1KFsPY8,part_374,2026-09-20 20:24:30
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.9,15.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_374,2026-09-20 20:24:30
Victor Sales Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98043 10616,N/A,3.5,6.0,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_374,2026-09-20 20:24:30
The Shantech Chemicals & Allieds,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94340 44133,https://www.boomshaktiwala.com/,3.2,13.0,"Ground Floor, 55/1, Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7159735,88.4367335,ChIJqUNHlXRB5DkRNQdXferjaB8,https://www.google.com/maps/place/?q=place_id:ChIJqUNHlXRB5DkRNQdXferjaB8,part_374,2026-09-20 20:24:30
