business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulamura PHC Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,18.0,"CCGW+MV5, Garji R.F. part, Tripura 799105",799105,23.4266316,91.4472388,ChIJXVVVVSWcUzcRkaRTjRzFiUA,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVSWcUzcRkaRTjRzFiUA,part_374,2026-09-20 20:19:19
Melaghar Hospital,Multispeciality Hospital,Government hospital,Government hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90895 89534,N/A,4.0,49.0,"Melaghar, Tripura 799115",799105,23.4931228,91.3322614,ChIJfQugfouEUzcRlxmeKKlomtc,https://www.google.com/maps/place/?q=place_id:ChIJfQugfouEUzcRlxmeKKlomtc,part_374,2026-09-20 20:19:19
Tripura Sundari Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 04811,N/A,4.1,26.0,"Haspital Road, near D M Office, Udaipur, Udaipur part, Tripura 799114",799105,23.5433168,91.49619419999999,ChIJjRfMW0GYUzcRHLf6GMbZg0o,https://www.google.com/maps/place/?q=place_id:ChIJjRfMW0GYUzcRHLf6GMbZg0o,part_374,2026-09-20 20:19:19
"ILS Hospitals, Agartala",Multispeciality Hospital,Private hospital,Private hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89740 50300,https://ilshospitals.com/hospital/agartala/,4.8,8666.0,"Capital Complex Extension P.O - New Secretariat, Agartala, Tripura 799010",79 Tilla,23.867535999999998,91.28960599999999,ChIJrc1cGk3xUzcRjKfq2b2Bbh0,https://www.google.com/maps/place/?q=place_id:ChIJrc1cGk3xUzcRjKfq2b2Bbh0,part_374,2026-09-20 20:19:19
Sonamura Gramin Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,24.0,"Sonamura, Tripura 799131",799105,23.4845135,91.2630961,ChIJgVSHZM-GUzcRushDWG18tf0,https://www.google.com/maps/place/?q=place_id:ChIJgVSHZM-GUzcRushDWG18tf0,part_374,2026-09-20 20:19:19
Hrishyamukh Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,17.0,"4G9H+7R7, Hrishyamukh, Tripura 799156",799105,23.1181611,91.52955569999999,ChIJK1sgRjcTUzcR85m6kOm4zng,https://www.google.com/maps/place/?q=place_id:ChIJK1sgRjcTUzcR85m6kOm4zng,part_374,2026-09-20 20:19:19
West PipariyaKhola Health & Wellness Centre,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,2.0,"8C85+5M8, Paschim Peporiakhola, Tripura 799155",799105,23.3154036,91.4091923,ChIJEU1IV6l3UzcRpDyKFa-a4ic,https://www.google.com/maps/place/?q=place_id:ChIJEU1IV6l3UzcRpDyKFa-a4ic,part_374,2026-09-20 20:19:19
Amarpur Sub-Divisional Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98564 47859,N/A,4.2,,"Amarpur-Udaipur Rd, Amarpur, Tripura 799101",799105,23.5173448,91.6507967,ChIJdQRm7wmlUzcRB6n8Kh09EwM,https://www.google.com/maps/place/?q=place_id:ChIJdQRm7wmlUzcRB6n8Kh09EwM,part_374,2026-09-20 20:19:20
Devlok Hospital,Multispeciality Hospital,Private hospital,Private hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96128 68608,http://devlokhospital.in/,3.4,,"R7RM+C4F, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8410723,91.28278279999999,ChIJSwgpYg_0UzcR-eDxIM8gO38,https://www.google.com/maps/place/?q=place_id:ChIJSwgpYg_0UzcR-eDxIM8gO38,part_374,2026-09-20 20:19:20
Tripura Medical College and Dr. BRAM Teaching Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 237 6657,http://www.tmc.nic.in/,3.7,,"District Hospital, Road, Master Para, Hapania, Agartala, Tripura 799014","Master Para, Hapania",23.7848343,91.2591805,ChIJpeD3P0b1UzcR6DQc5I5RItI,https://www.google.com/maps/place/?q=place_id:ChIJpeD3P0b1UzcR6DQc5I5RItI,part_374,2026-09-20 20:19:20
