business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gomati zila Parishad Office,Offices,Government office,Government office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.3,,"GFRQ+XXF, Udaipur part, Tripura 799120",799120,23.542443799999997,91.4899298,ChIJVWLLwemZUzcRDeXKQsXRia4,https://www.google.com/maps/place/?q=place_id:ChIJVWLLwemZUzcRDeXKQsXRia4,part_374,2026-09-20 20:22:11
CMO Office Gomati District,Offices,Government office,Government office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.0,,"GFPW+RWH, Master Para, Udaipur, Tripura 799120",Master Para,23.5370562,91.49736299999999,ChIJZwWXZ3WZUzcRWkcGFnxi718,https://www.google.com/maps/place/?q=place_id:ChIJZwWXZ3WZUzcRWkcGFnxi718,part_374,2026-09-20 20:22:11
Gomati District Forest Office,Offices,Government office,Government office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"GFMX+6F8, Jail road, Udaipur, Tripura 799120",799120,23.5330488,91.49869799999999,ChIJcTOMo4yZUzcRPhT7eNOR5LM,https://www.google.com/maps/place/?q=place_id:ChIJcTOMo4yZUzcRPhT7eNOR5LM,part_374,2026-09-20 20:22:11
Mata aquarium and pat shop,Offices,Government office,Government office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87876 69922,N/A,4.5,,"Jall Road, near Pwd, Rajnagar, Udaipur, Tripura 799120",799120,23.5330118,91.4979704,ChIJZ-DOlkOYUzcRBO9gJzFtwWg,https://www.google.com/maps/place/?q=place_id:ChIJZ-DOlkOYUzcRBO9gJzFtwWg,part_374,2026-09-20 20:22:11
"Rubber Board Regional Office, Udaipur",Offices,Government office,Government office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.7,,"GFRM+69V, Chanban, Udaipur, Tripura 799120",Chanban,23.5406074,91.4834261,ChIJqbFjZZKZUzcRmDY7ROLGyRk,https://www.google.com/maps/place/?q=place_id:ChIJqbFjZZKZUzcRmDY7ROLGyRk,part_374,2026-09-20 20:22:11
Rural Development Office,Offices,Government office,Government office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GFRR+4JM, Udaipur part, Tripura 799120",799120,23.5403323,91.49154829999999,ChIJmSm7dEiYUzcRYLYJKQPMWrg,https://www.google.com/maps/place/?q=place_id:ChIJmSm7dEiYUzcRYLYJKQPMWrg,part_374,2026-09-20 20:22:11
Electric Office Udaipur,Offices,Government office,Government office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,1.2,,"GFQX+RM5, opposite Mahadev Bari, Master Para, Udaipur part, Tripura 799120",Master Para,23.539507699999998,91.4992192,ChIJyYJY8UCYUzcRT4EGNSp9cjA,https://www.google.com/maps/place/?q=place_id:ChIJyYJY8UCYUzcRT4EGNSp9cjA,part_374,2026-09-20 20:22:11
"PMU Udaipur, NHIDCL",Offices,Government office,Government office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,http://www.nhidcl.com/,4.9,,"GFPX+G84, Koilarmath, Udaipur, Tripura 799120",799120,23.5362747,91.4983153,ChIJEQS_otmZUzcRfhrgr9Dw-yw,https://www.google.com/maps/place/?q=place_id:ChIJEQS_otmZUzcRfhrgr9Dw-yw,part_374,2026-09-20 20:22:11
Santirbazar sdm office,Offices,Government office,Government office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"17/117, Udaipur, Khilpara, Tripura 799120",799120,23.5279979,91.4914848,ChIJw55YPQCZUzcRWjp0r8-M_p4,https://www.google.com/maps/place/?q=place_id:ChIJw55YPQCZUzcRWjp0r8-M_p4,part_374,2026-09-20 20:22:11
Nestle Distributor,Offices,Corporate office,Corporate office,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"GFMX+355, Jail Ashram Rd, Udaipur, Tripura 799120",799120,23.5326375,91.497998,ChIJOZ1rlJeZUzcR7iyMCeUJCY0,https://www.google.com/maps/place/?q=place_id:ChIJOZ1rlJeZUzcR7iyMCeUJCY0,part_374,2026-09-20 20:22:11
