business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80932 27009,N/A,5.0,,"Sripalli Bazar, Dukli Rd, Dukli, Agartala, Tripura 799003",Dukli,23.8022696,91.2797641,ChIJ790OXgb1UzcRsdwh9-_nTds,https://www.google.com/maps/place/?q=place_id:ChIJ790OXgb1UzcRsdwh9-_nTds,part_374,2026-09-20 20:22:55
Swasti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 02844,N/A,4.0,,"Q7H8+3FP, Amtali, bazar, Madhupur, Tripura 799022",Amtali,23.7777219,91.2661978,ChIJrT_90Hf1UzcRK-klMG0SfL0,https://www.google.com/maps/place/?q=place_id:ChIJrT_90Hf1UzcRK-klMG0SfL0,part_374,2026-09-20 20:22:55
BE - WELL MEDICOS,Medical Store / Pharmacy,Drug store,"Drug store, Medical Center, Oriental medicine store, Pharmaceutical Products Wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97747 60106,N/A,4.7,,"railway station, Kali Mata Sangha Siddhi Ashram, near Agartala Railway Station, Agartala, Tripura 799014",Badharghat,23.792828,91.2763599,ChIJp2A9wQz1UzcRuwiVnTiWI_I,https://www.google.com/maps/place/?q=place_id:ChIJp2A9wQz1UzcRuwiVnTiWI_I,part_374,2026-09-20 20:22:55
Kalpataru Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92335 02114,N/A,5.0,,"Housing Complex, East, Dukli, Agartala, Tripura 799004","Subhash Nagar, Dukli",23.799086799999998,91.2971401,ChIJs4I9KBrzUzcRnlR7zOKKsEM,https://www.google.com/maps/place/?q=place_id:ChIJs4I9KBrzUzcRnlR7zOKKsEM,part_374,2026-09-20 20:22:55
Bhowmik Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98629 40429,N/A,5.0,,"Sekerkote, Bikramnagar, Agartala Bishalgarh Road, Near Gramin Bank Agartala, Road, Bishalgarh, Sekerkote, Tripura 799130",799130,23.7349718,91.26727149999999,ChIJs_JUb-iLUzcRUne59H1pecI,https://www.google.com/maps/place/?q=place_id:ChIJs_JUb-iLUzcRUne59H1pecI,part_374,2026-09-20 20:22:55
Maa Niyati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Chowmuhani Bazar, Bus Stop, Shillong - Agartala - Sabroom Rd, Bikramnagar, Tripura 799022",799130,23.745832,91.269747,ChIJmXk3PQKLUzcR8YCc-H1rE6E,https://www.google.com/maps/place/?q=place_id:ChIJmXk3PQKLUzcR8YCc-H1rE6E,part_374,2026-09-20 20:22:55
J.R Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70058 08386,N/A,3.7,,"Kanchanmala Shamtali Bazaar, Kanchanmala Hospital Road, Near Gramin Bank Kanchanmala Hospital Road, Bazaar, Kanchanmala, Tripura 799130",799130,23.7312348,91.3081371,ChIJCyrlgjqNUzcRLl3h1rvRPI0,https://www.google.com/maps/place/?q=place_id:ChIJCyrlgjqNUzcRLl3h1rvRPI0,part_374,2026-09-20 20:22:55
Gita Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98628 80842,N/A,5.0,,"Sekerkote, Agartala, Tripura 799130",799130,23.7387552,91.27105089999999,ChIJ83IAwECLUzcRAAAAMLewbWs,https://www.google.com/maps/place/?q=place_id:ChIJ83IAwECLUzcRAAAAMLewbWs,part_374,2026-09-20 20:22:55
DAS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82590 01862,N/A,,,"Kanchanmala Bazar, Kanchanmala Rd, Sekerkote, Tripura 799130",799130,23.7259746,91.3097233,ChIJw9gZ91GNUzcR1A2C5NfYm_A,https://www.google.com/maps/place/?q=place_id:ChIJw9gZ91GNUzcR1A2C5NfYm_A,part_374,2026-09-20 20:22:55
Generic Aadhaar Joy Guru Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79895 95229,N/A,5.0,,"Adarshapara, Madhupur, Tripura 799022",Adarshapara,23.7789324,91.26573719999999,ChIJ_7SrPgD1UzcR_BKxChx0Qrg,https://www.google.com/maps/place/?q=place_id:ChIJ_7SrPgD1UzcR_BKxChx0Qrg,part_374,2026-09-20 20:22:55
