business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalema health and wellness center (HWC),Wellness Center,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCXR+347, Bagma, Tripura 799113",799113,23.597486399999998,91.44014709999999,ChIJC0QvyxGRUzcRmA0FnV-3OW4,https://www.google.com/maps/place/?q=place_id:ChIJC0QvyxGRUzcRmA0FnV-3OW4,part_374,2026-09-20 20:20:08
East Dhajanagar AAM,Wellness Center,Community health center,Community health center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,2.0,"Purba Dhajnagar Panchayat Office, Gokulpur, Dhwajnagar, Tripura 799114",Gokulpur,23.5470223,91.4757702,ChIJL76noFqZUzcRDp5ZU0qmXnc,https://www.google.com/maps/place/?q=place_id:ChIJL76noFqZUzcRDp5ZU0qmXnc,part_374,2026-09-20 20:20:08
Naga United Health and Wellness Centre,Wellness Center,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,2.0,"Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.862127299999997,93.7855767,ChIJHQqZT2YJRjcR5rBKaTAmUUM,https://www.google.com/maps/place/?q=place_id:ChIJHQqZT2YJRjcR5rBKaTAmUUM,part_374,2026-09-20 20:20:08
Shibangkar Paul,Wellness Center,Community health center,Community health center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GCMM+Q28, Shalgara Kishoreganj Rd, Amtali, Tripura 799113",799113,23.534404199999997,91.4325872,ChIJHclsV1mbUzcRb3hH6TXIROs,https://www.google.com/maps/place/?q=place_id:ChIJHclsV1mbUzcRb3hH6TXIROs,part_374,2026-09-20 20:20:08
Rajbagh A Holistic Wellness Retreat,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91191 43535,https://www.rajbaghwellness.com/,4.9,,"GXRP+5C, Kemri, Batharda Kalan, Rajasthan 313703",799113,24.5407722,73.9859297,ChIJS456GADFZzkR4bT50UAdgkw,https://www.google.com/maps/place/?q=place_id:ChIJS456GADFZzkR4bT50UAdgkw,part_374,2026-09-20 20:20:10
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",799113,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_374,2026-09-20 20:20:10
Wellness Centre,Wellness Center,Wellness center,Wellness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HVCW+42X, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570358199999998,91.8951208,ChIJYQOCgbx-UDcRZXPCEUm0ZZk,https://www.google.com/maps/place/?q=place_id:ChIJYQOCgbx-UDcRZXPCEUm0ZZk,part_374,2026-09-20 20:20:10
Holistic Wellness Center,Wellness Center,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69091 06618,https://holisticwellnessmeghalaya.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_traffic,4.7,,"BRDC Experimental farm, laitmynsaw village, upper, Shillong, Meghalaya 793009",upper,25.5418332,91.82190039999999,ChIJL1oHh0OHUDcRT6yylmJRT_w,https://www.google.com/maps/place/?q=place_id:ChIJL1oHh0OHUDcRT6yylmJRT_w,part_374,2026-09-20 20:20:10
Arya Wellness Centre,Wellness Center,Wellness center,"Wellness center, Blood testing service, Laboratory, Pharmacy, Radiologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60009 05080,http://aryawellnesscentre.com/,3.8,,"GMC Hospital Rd, Near Guwahati Metropolitan Development Authority, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1614827,91.76728849999999,ChIJc-K45nFZWjcRX3dbtQNgF14,https://www.google.com/maps/place/?q=place_id:ChIJc-K45nFZWjcRX3dbtQNgF14,part_374,2026-09-20 20:20:10
Kalyan Integrated Care & Research Centre,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Health resort, Hospital, Resort hotel",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91067 68398,https://kicrc.com/,4.9,,"jumakha road, Baladia, bhuj, Gujarat 370427",799113,23.088701399999998,69.62889,ChIJr2ohqUQhUTkRIMcgsgOC73s,https://www.google.com/maps/place/?q=place_id:ChIJr2ohqUQhUTkRIMcgsgOC73s,part_374,2026-09-20 20:20:10
Shree wellness center,Wellness Center,Nutritionist,Nutritionist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93342 23623,N/A,5.0,,"Bar gach Chowk, Bari Khanjarpur Jama Masjid Ln, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254832999999998,87.00036,ChIJm-hMQto38DkRPN_mgksVBv8,https://www.google.com/maps/place/?q=place_id:ChIJm-hMQto38DkRPN_mgksVBv8,part_374,2026-09-20 20:20:10
Yuvaan physiotherapy and wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96916 59903,N/A,5.0,,"12, Motibagh Colony, Kirti Nagar, Ujjain, Madhya Pradesh 456010","Motibagh Colony, Kirti Nagar",23.1470706,75.7880086,ChIJ7W5fPcF1YzkRvwOsz5LD-wY,https://www.google.com/maps/place/?q=place_id:ChIJ7W5fPcF1YzkRvwOsz5LD-wY,part_374,2026-09-20 20:20:10
MIND & WELLNESS CENTRE,Wellness Center,Business related,Business related,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3672 257 560,N/A,4.5,,"63, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347560899999998,92.6892572,ChIJMzbKGygnRTcRkYlrH4FQ9-Q,https://www.google.com/maps/place/?q=place_id:ChIJMzbKGygnRTcRkYlrH4FQ9-Q,part_374,2026-09-20 20:20:10
