business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crownstar Events,Balloon Decorator,Event planner,Event planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 85255,https://www.instagram.com/crownstarevents_agt?igsh=cGFmYjM5bmQ3eWZr&utm_source=qr,4.9,48.0,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8247744,91.2915676,ChIJkeoFOLHzUzcR9AbxCuTL3PY,https://www.google.com/maps/place/?q=place_id:ChIJkeoFOLHzUzcR9AbxCuTL3PY,part_374,2026-09-20 20:19:32
CHANDAN DECORATOR (festival decoration),Balloon Decorator,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98635 92512,N/A,5.0,2.0,"P6C9+799, Agartala - Kamalasagar Rd, Madhupur, Kaiyadhepa, Tripura 799102",799105,23.720655999999998,91.2185537,ChIJeYfwYIOLUzcRqrNOYA4hnJk,https://www.google.com/maps/place/?q=place_id:ChIJeYfwYIOLUzcRqrNOYA4hnJk,part_374,2026-09-20 20:19:32
JOYGURU FULL BAHAR,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer, Dried flower shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"near TVS Showroom, Bagma, Udaipur, Tripura 799114",799105,23.5620929,91.42748879999999,ChIJE6NAQwCbUzcRGm1cCJ6flPk,https://www.google.com/maps/place/?q=place_id:ChIJE6NAQwCbUzcRGm1cCJ6flPk,part_374,2026-09-20 20:19:32
Subhakhan Decorator,Balloon Decorator,Wedding planner,Wedding planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 99988,N/A,4.1,7.0,"001 Hospital Road, South, Belonia, Tripura 799155",799105,23.2534116,91.45800779999999,ChIJFXtg1MNzUzcRSdjaJuKrmBo,https://www.google.com/maps/place/?q=place_id:ChIJFXtg1MNzUzcRSdjaJuKrmBo,part_374,2026-09-20 20:19:32
K.D EVENT SUPPLIER,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party store, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60094 76534,N/A,5.0,4.0,"shoping complex, motor stand, Ranirbazar, Tripura 799035",799105,23.8345627,91.3670676,ChIJ13IxUKftUzcR28DNOv98_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ13IxUKftUzcR28DNOv98_Ow,part_374,2026-09-20 20:19:32
"Dreamline Events Agartala - Event Planner, Event Management Company, Decoration, Catering and All Event Services",Balloon Decorator,Event planner,"Event planner, Event management company, Event venue, Wedding service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92701 46695,https://deagartala.in/,4.9,80.0,"Dhaleswar Rd Number 5, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.836244999999998,91.2941003,ChIJx8aXrmiThYQRlHb4LnanmHg,https://www.google.com/maps/place/?q=place_id:ChIJx8aXrmiThYQRlHb4LnanmHg,part_374,2026-09-20 20:19:32
Hero Deep Decorators & Catering,Balloon Decorator,Event management company,Event management company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 231 9797,N/A,4.5,11.0,"The Manikya Court., Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8392493,91.28255519999999,ChIJAQDAEQ_0UzcR-VIwfDRE-ko,https://www.google.com/maps/place/?q=place_id:ChIJAQDAEQ_0UzcR-VIwfDRE-ko,part_374,2026-09-20 20:19:32
Memorable Events,Balloon Decorator,Event planner,Event planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 94634,https://www.instagram.com/memorable_events.in?igsh=MXRhbGE4Z2ZhbnJxaA==,5.0,33.0,"MBB College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.823632699999997,91.2972937,ChIJ8RRvFefzUzcRSK8jnE-z1ig,https://www.google.com/maps/place/?q=place_id:ChIJ8RRvFefzUzcRSK8jnE-z1ig,part_374,2026-09-20 20:19:32
SUMAN WEDDING & EVENT PLANNING,Balloon Decorator,Event planner,"Event planner, Caterer, Event management company, Flower designer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 33782,N/A,5.0,2.0,"office tila, Garji, Tripura 799125",799105,23.426596999999997,91.5097237,ChIJO5xeFvGfUzcRrQpYijE-C8Y,https://www.google.com/maps/place/?q=place_id:ChIJO5xeFvGfUzcRrQpYijE-C8Y,part_374,2026-09-20 20:19:32
BalloonDekor,Balloon Decorator,Event management company,Event management company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://balloondekor.com/,4.8,,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_374,2026-09-20 20:19:33
