business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Web Optimum,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83680 00710,http://www.weboptimum.in/,5.0,,"3rd Floor Plot no, 94, near Radisson Blu, Sector 13, Dwarka, New Delhi, Delhi, 110078","Sector 13, Dwarka",28.5987343,77.0349286,ChIJQ00kh-a6_GMRoiiJ9OS9Z9I,https://www.google.com/maps/place/?q=place_id:ChIJQ00kh-a6_GMRoiiJ9OS9Z9I,part_374,2026-09-20 20:24:31
Wedigital India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E-commerce service, Marketing agency, Marketing consultant, Software company, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93184 32272,https://wedigitalindia.com/,4.0,,"Office No G 03, Block, D-60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.582763399999997,77.3164996,ChIJ2dhtrNTlDDkRRYArzJtv4F4,https://www.google.com/maps/place/?q=place_id:ChIJ2dhtrNTlDDkRRYArzJtv4F4,part_374,2026-09-20 20:24:31
Skynet Chowmuhani Internet Service (Branch Office),Digital Marketing Agencies,Internet marketing service,Internet marketing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"87Q9+798, Dhaka - Chittagong Hwy, Chandul, Bangladesh",799132,23.338327099999997,91.26829169999999,ChIJD_3JIhR_UzcRGDGs1Lxl8Yw,https://www.google.com/maps/place/?q=place_id:ChIJD_3JIhR_UzcRGDGs1Lxl8Yw,part_374,2026-09-20 20:24:31
Marketing Digitally - Best Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80743 23193,https://marketingdigitally.in/,5.0,,"Marketing Digitally - Best Digital Marketing Agency, 799132, India",799132,17.876567599999998,79.2792012,ChIJfXRhJqb1_YgRrGpkj5TTJB4,https://www.google.com/maps/place/?q=place_id:ChIJfXRhJqb1_YgRrGpkj5TTJB4,part_374,2026-09-20 20:24:32
iWrite India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 11 4300 3984,https://iwriteindia.com/,4.8,,"C-81, near ICICI Bank, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.536861599999998,77.2103344,ChIJK8mSCIDiDDkR40IWqFNKQqA,https://www.google.com/maps/place/?q=place_id:ChIJK8mSCIDiDDkR40IWqFNKQqA,part_374,2026-09-20 20:24:32
WeBeeSocial India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://webeesocial.com/,4.4,,"number 261, Plot, 2nd Floor, Khasra, 8, Westend Marg, Saiyad ul Ajaib, New Delhi, Delhi 110030","Saiyad ul Ajaib, Sainik Farm",28.5165294,77.1973891,ChIJVfYuXKobDTkRMBySSGjb4ao,https://www.google.com/maps/place/?q=place_id:ChIJVfYuXKobDTkRMBySSGjb4ao,part_374,2026-09-20 20:24:32
"Meta Reach Marketing - Best Bulk SMS Service Near Me, RCS, Whatsapp API Service in Noida",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business to business service, Direct mail advertising, E - Commerce Agency, Marketing agency, Software company, Telecommunications service provider",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76699 99219,https://metareachmarketing.com/,4.6,,"1st Floor, Chokhani Square, 103-104, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.5699936,77.3257793,ChIJW5h3HcOCsIwRFBENTAHAEDk,https://www.google.com/maps/place/?q=place_id:ChIJW5h3HcOCsIwRFBENTAHAEDk,part_374,2026-09-20 20:24:32
HTL Infotech,Digital Marketing Agencies,Internet marketing service,Internet marketing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98736 66776,http://www.htlinfotech.in/,4.5,,"4th Floor, CDR Complex, Metro Station, near Sec 16, Naya Bans, Naya Bans Village, Sector 15, Noida, Uttar Pradesh 201301","Naya Bans, Naya Bans Village, Sector 15",28.581138199999998,77.3144951,ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,https://www.google.com/maps/place/?q=place_id:ChIJ9aU2vFjkDDkRHWZ0PhrEf4U,part_374,2026-09-20 20:24:32
Affrise Media Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 124 420 7819,https://www.affrisemedia.com/,5.0,,"Unit No. 809 - 810, Tower A, Emaar Digital Greens, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122101","Baharampur Naya, Sector 61",28.4145249,77.0953668,ChIJc43N__QjDTkRzWJAYa1LHco,https://www.google.com/maps/place/?q=place_id:ChIJc43N__QjDTkRzWJAYa1LHco,part_374,2026-09-20 20:24:32
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92475 08393,https://tribhadigital.com/,5.0,,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_374,2026-09-20 20:24:33
