business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Guru Varieties,Departmental Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 93662 03833,N/A,5.0,2.0,"Bazar, Paikhola, Tripura 799150",799150,23.3384052,91.49066649999999,ChIJq2D3o5d1UzcR3qAF2Jn_Jx4,https://www.google.com/maps/place/?q=place_id:ChIJq2D3o5d1UzcR3qAF2Jn_Jx4,part_374,2026-09-20 20:27:23
SWAPAN CH DEY &SONS,Departmental Store,Market,Market,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 87308 06839,N/A,3.8,86.0,"Belonia - Bhabanipur Rd, Belonia, Rajnagar, Tripura 799150",799150,23.263252299999998,91.3938653,ChIJw-jGQC9xUzcRl3nNuUwA_aE,https://www.google.com/maps/place/?q=place_id:ChIJw-jGQC9xUzcRl3nNuUwA_aE,part_374,2026-09-20 20:27:23
M/S SWAPNA GROCERY STORE,Departmental Store,Dairy store,Dairy store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 87318 59804,N/A,5.0,1.0,"Bankar To, Barpathari Rd, S.B.C. Nagar, Belonia, Tripura 799155",S.B.C. Nagar,23.2606406,91.465502,ChIJezxsauhzUzcRpd7n6grZ67s,https://www.google.com/maps/place/?q=place_id:ChIJezxsauhzUzcRpd7n6grZ67s,part_374,2026-09-20 20:27:23
Saha Stores,Departmental Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 81328 45167,N/A,,,"Uppar Bazar, Market, Barapathari, Tripura 799155",Market,23.3015452,91.4087589,ChIJS2wOCdl3UzcRQl1QRuHYwMU,https://www.google.com/maps/place/?q=place_id:ChIJS2wOCdl3UzcRQl1QRuHYwMU,part_374,2026-09-20 20:27:23
Rajdeep saha Grocery store,Departmental Store,Indian grocery store,Indian grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"Satmura, nayapalli, Belonia, Tripura 799155",nayapalli,23.2500636,91.46860129999999,ChIJQ_NQE2VzUzcR5Cgh7QQQKLI,https://www.google.com/maps/place/?q=place_id:ChIJQ_NQE2VzUzcR5Cgh7QQQKLI,part_374,2026-09-20 20:27:24
Family Shop,Departmental Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 94023 53826,N/A,4.9,,"V Mart, Belonia, Tripura 799155",799150,23.254528099999998,91.4611989,ChIJD26P5GVzUzcRzZvlp31x4Ic,https://www.google.com/maps/place/?q=place_id:ChIJD26P5GVzUzcRzZvlp31x4Ic,part_374,2026-09-20 20:27:24
Tiyash Carring Center,Departmental Store,Grocery store,Grocery store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 93661 12795,N/A,5.0,,"JOYDEB STOR, Belonia, Tripura 799155",799150,23.2458238,91.4702083,ChIJOxDcxC1zUzcRvJqdQFNDMl8,https://www.google.com/maps/place/?q=place_id:ChIJOxDcxC1zUzcRvJqdQFNDMl8,part_374,2026-09-20 20:27:24
Bathkhala Bazar ভাতখলা বাজার,Departmental Store,Market,Market,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,3.9,,"Paschim Peporiakhola, Tripura 799150",799150,23.3344375,91.4104375,ChIJDQ9HrkZ3UzcRlL3pE2RdiWM,https://www.google.com/maps/place/?q=place_id:ChIJDQ9HrkZ3UzcRlL3pE2RdiWM,part_374,2026-09-20 20:27:24
Saddam Hossen,Departmental Store,General store,General store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 87989 95856,N/A,5.0,,"Ghosh Khamar Bazar, 02, Radhanagar-Dimatali Road, Radhanagar, Tripura 799153",799150,23.2007713,91.3297087,ChIJiZbbJrR7UzcR_VBMIcqmskE,https://www.google.com/maps/place/?q=place_id:ChIJiZbbJrR7UzcR_VBMIcqmskE,part_374,2026-09-20 20:27:25
Kamal Store,Departmental Store,Home goods store,Home goods store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,3.6,,"7GPW+7P7, Laogang Bazaar, Laogang, Tripura 799144",799150,23.2856615,91.54678729999999,ChIJ-wlsH_sLUzcRI3NvUTAZLOo,https://www.google.com/maps/place/?q=place_id:ChIJ-wlsH_sLUzcRI3NvUTAZLOo,part_374,2026-09-20 20:27:25
