business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concept And Creation,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70027 14369,http://conceptandcreation.in/,5.0,,"Near Kripa Medicos, Panjabari Namghar Path, Panjabari Rd, Guwahati, Assam 781037",Bagharbari,26.134020399999997,91.8297637,ChIJVdHNFgBZWjcRXkcB5mqZQwA,https://www.google.com/maps/place/?q=place_id:ChIJVdHNFgBZWjcRXkcB5mqZQwA,part_374,2026-09-20 20:24:22
Push Vision Management,Corporate Event Planner,Event management company,Event management company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.pushvision.in/,4.7,,"1024, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.650941,77.371971,ChIJczoOQE77DDkRX0UFpB4Eu6k,https://www.google.com/maps/place/?q=place_id:ChIJczoOQE77DDkRX0UFpB4Eu6k,part_374,2026-09-20 20:24:22
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Corporate Event Planner,Event management company,Event management company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99100 74464,https://eventales.com/,5.0,,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_374,2026-09-20 20:24:22
Susaadhya Event Management - corporate & wedding planners Hyderabad,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73867 77177,https://susaadhyaevents.com/,4.9,155.0,"1-4-27/71/189, Indira Park Rd, Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda",17.4137962,78.4946652,ChIJF2lf5EKZyzsR6TrNBMwmfYk,https://www.google.com/maps/place/?q=place_id:ChIJF2lf5EKZyzsR6TrNBMwmfYk,part_374,2026-09-20 20:24:22
iGRACE EVENTS - event organisers in Hyderabad,Corporate Event Planner,Event management company,Event management company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89774 81234,https://www.igraceevents.com/,5.0,109.0,"467, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452489399999997,78.3901439,ChIJAS173K6RyzsRXuyDqZdhX1w,https://www.google.com/maps/place/?q=place_id:ChIJAS173K6RyzsRXuyDqZdhX1w,part_374,2026-09-20 20:24:22
Alankaran Events,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Event planner, Exhibition planner, Florist, Flower designer, Party planner, Wedding planner, Wedding service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91772 10150,https://alankaran.com/,4.5,103.0,"Plot no:78, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500032","TNGO's Colony Phase 2, Financial District, Gachibowli",17.428183399999998,78.3315616,ChIJvcyN7Y6ZyzsRkqm2cZIx-28,https://www.google.com/maps/place/?q=place_id:ChIJvcyN7Y6ZyzsRkqm2cZIx-28,part_374,2026-09-20 20:24:22
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_374,2026-09-20 20:24:23
ScaleUp Event Solutions,Corporate Event Planner,Event planner,Event planner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98194 92865,http://scaleupsolution.in/,4.9,,"Unit No - B19 Ground Floor, Giriraj Industrial Premises Co-operative Society Ltd, near Mahakali Caves Road, near Toyota Sown Room, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.119511199999998,72.8623199,ChIJA0UlpXHJ5zsR03mbFkiSpnE,https://www.google.com/maps/place/?q=place_id:ChIJA0UlpXHJ5zsR03mbFkiSpnE,part_374,2026-09-20 20:24:23
Kairos Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 72040 11136,http://www.kairosevents.co.in/,4.7,,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_374,2026-09-20 20:24:23
Prince Events & Decorations,Corporate Event Planner,Event planner,Event planner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87591 55772,N/A,5.0,,"9822+P5P Kharida Main Road, Kharida - Ajabpur Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.351827399999998,87.3004799,ChIJ14zto3RDHToR9NY3-FHUv98,https://www.google.com/maps/place/?q=place_id:ChIJ14zto3RDHToR9NY3-FHUv98,part_374,2026-09-20 20:24:23
Milaap Weddings,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99262 88081,https://milaapweddings.com/,4.5,,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_374,2026-09-20 20:24:23
Queens and Kings Events,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Event management company, Music management and promotion, Wedding planner, Wedding service, Wedding venue",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86964 44446,https://queensandkingsevents.in/,4.9,36.0,"Dhuleshwar Gdn, Patel Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Patel Colony,26.914075,75.7977968,ChIJDbY3tUOxTyoRYeIkjJKWXNM,https://www.google.com/maps/place/?q=place_id:ChIJDbY3tUOxTyoRYeIkjJKWXNM,part_374,2026-09-20 20:24:24
Luxeves,Corporate Event Planner,Event management company,Event management company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95773 31122,http://www.luxeves.com/,4.9,483.0,"Thrissur, Triprayar, Keralam 680567",799132,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_374,2026-09-20 20:24:24
Festal Events LLP,Corporate Event Planner,Event management company,"Event management company, Wedding planner",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87400 55114,https://festalevents.com/,4.7,196.0,"C-334, 80 Feet Rd, C Block, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","C Block, Mahesh Nagar, Gopal Pura Mode",26.8796812,75.77894189999999,ChIJkR7P8py2bTkRRREXizfw0A0,https://www.google.com/maps/place/?q=place_id:ChIJkR7P8py2bTkRRREXizfw0A0,part_374,2026-09-20 20:24:24
Surprise Culture - Surprise Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83021 25569,https://www.surpriseculture.in/,5.0,279.0,"A1, Near Tempo Stand, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Near Tempo Stand, Mahesh Nagar, Gopal Pura Mode",26.8811787,75.7829704,ChIJg4DfwhO1bTkRqTvnMR161pY,https://www.google.com/maps/place/?q=place_id:ChIJg4DfwhO1bTkRqTvnMR161pY,part_374,2026-09-20 20:24:24
Gowjee event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86601 46589,http://www.gowjeeevents.com/,5.0,350.0,"Vidya Complex, Capitanio School Rd, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8698479,74.86673309999999,ChIJGbXfaLNbozsRQK9XnOADqo8,https://www.google.com/maps/place/?q=place_id:ChIJGbXfaLNbozsRQK9XnOADqo8,part_374,2026-09-20 20:24:24
