business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal Enterprises,Commercial Complex,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.0,2.0,"C79H+4X7, Unnamed Road, Dhanpur, Tripura 799131",799131,23.417799499999997,91.2799065,ChIJFfPgHMKBUzcRskOj0xTOj6s,https://www.google.com/maps/place/?q=place_id:ChIJFfPgHMKBUzcRskOj0xTOj6s,part_374,2026-09-20 20:23:58
BANDE ALI,Commercial Complex,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,3.8,12.0,"F7MH+344, Melaghar - Sonamura Rd, Sonamura, Tripura 799131",799131,23.4826294,91.2778259,ChIJq3W9Q7CGUzcRrjNaNLUEJzQ,https://www.google.com/maps/place/?q=place_id:ChIJq3W9Q7CGUzcRrjNaNLUEJzQ,part_374,2026-09-20 20:23:58
prasanna Varieties,Commercial Complex,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.8,4.0,"C79H+9W8, Unnamed Road, Dhanpur, Tripura 799131",799131,23.418408799999998,91.27982399999999,ChIJG0wjUDaBUzcRf7SZP4d2kVU,https://www.google.com/maps/place/?q=place_id:ChIJG0wjUDaBUzcRf7SZP4d2kVU,part_374,2026-09-20 20:23:58
Kh Trading,Commercial Complex,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,4.0,"F7F7+XRM, Unnamed Road, Sonamura, Tripura 799131",799131,23.4749633,91.2645556,ChIJ-_-uhcyGUzcRMGfH76QdSf4,https://www.google.com/maps/place/?q=place_id:ChIJ-_-uhcyGUzcRMGfH76QdSf4,part_374,2026-09-20 20:23:58
Maya Varaitics,Commercial Complex,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",09612-010694,N/A,3.0,3.0,"C79J+W6H, Dhanpur, Tripura 799131",799131,23.4198141,91.2806069,ChIJh86D9hCBUzcR2M9_f01-oqU,https://www.google.com/maps/place/?q=place_id:ChIJh86D9hCBUzcR2M9_f01-oqU,part_374,2026-09-20 20:23:58
Maa Brick Industry,Commercial Complex,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"F79J+M8H, Manarchak, Tripura 799131",799131,23.469193999999998,91.28087389999999,ChIJt4Q39N6BUzcR4q9plnrJodo,https://www.google.com/maps/place/?q=place_id:ChIJt4Q39N6BUzcR4q9plnrJodo,part_374,2026-09-20 20:23:58
Rupayan Delwar Tower Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01303-175699,https://www.facebook.com/rupayandelwartower/?mibextid=ZbWKwL,4.3,47.0,"F56J+F4G, Police Lines Rd, Cumilla 3500, Bangladesh",799131,23.4611955,91.1803171,ChIJ84shSkR_VDcRJJqfR4oXHmQ,https://www.google.com/maps/place/?q=place_id:ChIJ84shSkR_VDcRJJqfR4oXHmQ,part_374,2026-09-20 20:23:58
Sattar Khan Complex,Commercial Complex,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,https://www.facebook.com/sattarkhancomplex,4.1,4197.0,"B-304, 2nd floor, Khandakar Haque Tower, AK Fazlul Haque Rd, Cumilla 3500, Bangladesh",799131,23.461009999999998,91.1823458,ChIJAxJsXCV_VDcRC_Qyl1Ui-j4,https://www.google.com/maps/place/?q=place_id:ChIJAxJsXCV_VDcRC_Qyl1Ui-j4,part_374,2026-09-20 20:23:58
SEL Fatema Jahanara Tower,Commercial Complex,Shopping mall,"Shopping mall, Apartment complex",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01811-459047,http://sel.com.bd/,4.0,116.0,"শহীদ খাজা নিজামুদ্দিন রোড, Cumilla, Bangladesh",799131,23.4639359,91.1760967,ChIJx4zTVSh_VDcRlDp0WakHrO0,https://www.google.com/maps/place/?q=place_id:ChIJx4zTVSh_VDcRlDp0WakHrO0,part_374,2026-09-20 20:23:58
QR Tower,Commercial Complex,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01600-366959,N/A,4.4,133.0,"F56H+PF5, Road Dharmasagor Side, Cumilla 3500, Bangladesh",799131,23.4619225,91.1787674,ChIJq2zABAB_VDcRszX_4qUoulc,https://www.google.com/maps/place/?q=place_id:ChIJq2zABAB_VDcRszX_4qUoulc,part_374,2026-09-20 20:23:58
