business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shankar Fish Centre,Fish Market,Market,Market,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.8,,"Fish Market, Teliamura, Tripura 799205",799203,23.8421524,91.6368445,ChIJkY4EYYfGUzcR9kXsJqga4rM,https://www.google.com/maps/place/?q=place_id:ChIJkY4EYYfGUzcR9kXsJqga4rM,part_374,2026-09-20 20:31:21
Sb dry fish shop,Fish Market,Market,Market,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 70052 30817,N/A,,,"South market, near by uljvan Bank, near by ujjain Bank, Teliamura, Tripura 799205",799203,23.8420232,91.6357645,ChIJ3XGiPX7HUzcRAgTfLsI2ZPI,https://www.google.com/maps/place/?q=place_id:ChIJ3XGiPX7HUzcRAgTfLsI2ZPI,part_374,2026-09-20 20:31:21
Fish Market,Fish Market,Building,Building,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,,,"38/68, nearby masjid, Teliamura, Tripura 799205",799203,23.842314,91.6371515,ChIJXz77X4fGUzcRJH3k0tIqz5M,https://www.google.com/maps/place/?q=place_id:ChIJXz77X4fGUzcRJH3k0tIqz5M,part_374,2026-09-20 20:31:21
Dolphin Fish Center Teliamura,Fish Market,Market,Market,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,,"RJVP+2CR, Fish Meat Mkt Rd, Teliamura, Tripura 799205",799203,23.8422764,91.6371746,ChIJvwKttTnHUzcR7KT2FVlEaKs,https://www.google.com/maps/place/?q=place_id:ChIJvwKttTnHUzcR7KT2FVlEaKs,part_374,2026-09-20 20:31:21
Barman dry fish,Fish Market,Dry Fruit Store,Dry Fruit Store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 98629 80779,N/A,5.0,,"Fish Market, Teliamura dry, 38/68, nearby masjid, Teliamura, Tripura 799205",799203,23.842314,91.6371515,ChIJRazzwrzHUzcRdznYJHGGvq0,https://www.google.com/maps/place/?q=place_id:ChIJRazzwrzHUzcRdznYJHGGvq0,part_374,2026-09-20 20:31:21
Dry Fish Shop,Fish Market,Market,Market,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 94365 46193,N/A,,,"South Market, Market, Teliamura, Tripura 799205",Market,23.829127999999997,91.6302547,ChIJ_crEjO3HUzcRHqpC5Bfy4bU,https://www.google.com/maps/place/?q=place_id:ChIJ_crEjO3HUzcRHqpC5Bfy4bU,part_374,2026-09-20 20:31:21
Shri Krishna dry fish,Fish Market,Dried seafood store,Dried seafood store,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 96124 09558,N/A,4.8,,"Madhya bazar, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799203,23.9330766,91.6111162,ChIJ3convUXFUzcRk0YMEBZv_-A,https://www.google.com/maps/place/?q=place_id:ChIJ3convUXFUzcRk0YMEBZv_-A,part_374,2026-09-20 20:31:21
Fish & Meat Market Durga Puja Prangan,Fish Market,Hindu temple,Hindu temple,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,5.0,2.0,"RJRP+XQQ, Teliamura Sabjee Bazar Ln, Teliamura, Tripura 799205",799203,23.842466899999998,91.63698649999999,ChIJxbZYPI7HUzcRA-BFNMZ9Dyo,https://www.google.com/maps/place/?q=place_id:ChIJxbZYPI7HUzcRA-BFNMZ9Dyo,part_374,2026-09-20 20:31:21
Maa Kali Fish And Meat Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 88373 58330,N/A,,,"A/12 Block, Maharanipur, Teliamura, Laxmipur, Tripura 799205",Maharanipur,23.840681699999998,91.655187,ChIJH9MMjgrHUzcRJ4UFFNxBwHs,https://www.google.com/maps/place/?q=place_id:ChIJH9MMjgrHUzcRJ4UFFNxBwHs,part_374,2026-09-20 20:31:21
Tuisindrai Bazar,Fish Market,Market,Market,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,3.8,,"Shillong - Agartala - Sabroom Rd, Tuichindrai, Hawaibari, Tripura 799205",Tuichindrai,23.8219174,91.6230047,ChIJsaqdc-zGUzcRPuUd3Ikkthk,https://www.google.com/maps/place/?q=place_id:ChIJsaqdc-zGUzcRPuUd3Ikkthk,part_374,2026-09-20 20:31:21
