business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S.LITAN SHIL,Malls,Market,Market,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 87298 97825,N/A,4.0,2.0,"1, NH 8, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.074304899999998,91.6461391,ChIJ_WdAkEwXUzcRisIk5JDLZig,https://www.google.com/maps/place/?q=place_id:ChIJ_WdAkEwXUzcRisIk5JDLZig,part_374,2026-09-20 20:26:15
Desi mall,Malls,Night club,Night club,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,1.0,"3JFW+94W, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0734759,91.6453349,ChIJMTlTUIcXUzcRTzXf8kdqTpY,https://www.google.com/maps/place/?q=place_id:ChIJMTlTUIcXUzcRTzXf8kdqTpY,part_374,2026-09-20 20:26:15
"Joyguru varieties,Sabroom, manu bazar",Malls,Shopping mall,Shopping mall,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"NH-8, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0760054,91.64416729999999,ChIJ-WYWpbgXUzcRanlX3ElqDSw,https://www.google.com/maps/place/?q=place_id:ChIJ-WYWpbgXUzcRanlX3ElqDSw,part_374,2026-09-20 20:26:15
TRIPURESWARI JEWELLERY,Malls,Shopping mall,Shopping mall,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,4.8,5.0,"3JGV+9MF, Shillong - Agartala - Sabroom Rd, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.075931699999998,91.64417,ChIJ-Q9egCUXUzcRuNj1YB56f8s,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9egCUXUzcRuNj1YB56f8s,part_374,2026-09-20 20:26:15
Nath Shopping Market,Malls,Shopping mall,Shopping mall,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,3.3,6.0,"3M74+G68, Rajibnagar, Manu Bazar, Tripura 799143",799143,23.063793399999998,91.65557749999999,ChIJ-36JXhUXUzcRkfC3Q0K0KUo,https://www.google.com/maps/place/?q=place_id:ChIJ-36JXhUXUzcRkfC3Q0K0KUo,part_374,2026-09-20 20:26:15
Chiching cherra,Malls,Shopping mall,Shopping mall,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"3JFW+94W, Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0734759,91.6453349,ChIJT_qAHwAXUzcRQzim-z93A2I,https://www.google.com/maps/place/?q=place_id:ChIJT_qAHwAXUzcRQzim-z93A2I,part_374,2026-09-20 20:26:15
Kachak malls bari,Malls,Housing society,Housing society,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,1.0,,"XHFH+6X, Amlighat, Tripura 799145",799143,22.9730095,91.5799995,ChIJWfrU78M_UzcRKZagy2u2yvU,https://www.google.com/maps/place/?q=place_id:ChIJWfrU78M_UzcRKZagy2u2yvU,part_374,2026-09-20 20:26:17
Dulal Biswas Shopping Centre,Malls,Shopping mall,Shopping mall,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,4.0,,"3JXC+PJV, Fulchhari, Tripura 799143",799143,23.099373999999997,91.621561,ChIJITkIDIkRUzcRcZITUoIpVio,https://www.google.com/maps/place/?q=place_id:ChIJITkIDIkRUzcRcZITUoIpVio,part_374,2026-09-20 20:26:17
BASANTI Bastralay,Malls,Shopping mall,Shopping mall,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,5.0,,"2H22+W4G, Sarinagar, vetar bazer, Tripura 799143",Sarinagar,23.0023132,91.550332,ChIJT8iJoicVUzcRiBeNF08Jc_Q,https://www.google.com/maps/place/?q=place_id:ChIJT8iJoicVUzcRiBeNF08Jc_Q,part_374,2026-09-20 20:26:17
"Jolaibari , south Tripura",Malls,Book store,Book store,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"5JQ4+2Q6, Dakshin Hichachhara, Tripura 799141",799143,23.187531699999997,91.606889,ChIJ170rcAAPUzcRCSrnUK_fCW0,https://www.google.com/maps/place/?q=place_id:ChIJ170rcAAPUzcRCSrnUK_fCW0,part_374,2026-09-20 20:26:17
