business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajib Ghosh photography,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70851 47952,N/A,5.0,17.0,"Unnamed Road, Khowai, Tripura 799202",799201,24.0739371,91.61095329999999,ChIJS5IEOcPZUzcRz43P8ocJma4,https://www.google.com/maps/place/?q=place_id:ChIJS5IEOcPZUzcRz43P8ocJma4,part_374,2026-09-20 20:30:34
Dipjoy Photography,Photographers,Photographer,Photographer,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87299 71794,N/A,4.6,7.0,"XH3V+RG9, Kalyanpur, Ramdayalbari, Tripura 799203",799201,23.954562499999998,91.5938125,ChIJUepTSADdUzcR2Q0f_XVSOj4,https://www.google.com/maps/place/?q=place_id:ChIJUepTSADdUzcR2Q0f_XVSOj4,part_374,2026-09-20 20:30:34
B&D STUDIO,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70855 91861,https://www.facebook.com/share/167A3dV8Pf/,5.0,12.0,"2H8J+FF6 Upendra Nagar, Athai Bari, V.C, Area, Khowai, Uttar Ramchandraghat, Tripura 799207","V.C, Area",24.0161344,91.5811773,ChIJDSVSn5fdUzcRNFXZ-lsoVXQ,https://www.google.com/maps/place/?q=place_id:ChIJDSVSn5fdUzcRNFXZ-lsoVXQ,part_374,2026-09-20 20:30:34
Salka Verities,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 60095 27122,N/A,5.0,1.0,"134, Ratanpur, Tripura 799201",799201,24.045652,91.52424239999999,ChIJ4-Wgc4vfUzcRFrJdXh5J3fY,https://www.google.com/maps/place/?q=place_id:ChIJ4-Wgc4vfUzcRFrJdXh5J3fY,part_374,2026-09-20 20:30:34
Manohar Deb,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 82588 32064,N/A,4.5,2.0,"Tablabari Road, tablabari Bazar, Ganki, Khowai, Tripura 799201",tablabari Bazar,24.047846099999997,91.62436559999999,ChIJFZuQ4anZUzcRWQ7xJ8uBSUI,https://www.google.com/maps/place/?q=place_id:ChIJFZuQ4anZUzcRWQ7xJ8uBSUI,part_374,2026-09-20 20:30:34
ACHARJEE CSC CENTRE,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,2.0,"3JH8+VM, Khowai, Tripura 799201",799201,24.079619899999997,91.61677999999999,ChIJbz8QawDZUzcRel8TESkzU8Q,https://www.google.com/maps/place/?q=place_id:ChIJbz8QawDZUzcRel8TESkzU8Q,part_374,2026-09-20 20:30:34
HR computer,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,2.0,1.0,"4MRF+M9J, Paschim Laxmichhara, Tripura 799201",799201,24.141703,91.6733953,ChIJtdeUHwBjUTcRqkhdalRcO-4,https://www.google.com/maps/place/?q=place_id:ChIJtdeUHwBjUTcRqkhdalRcO-4,part_374,2026-09-20 20:30:34
Anjali Photography's,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 88374 26195,N/A,5.0,1.0,"08 Manikbhander, Market, Manik Bhandar, Tripura 799287",799201,24.1548193,91.8096429,ChIJTaIovJp_UTcRnJf1FOioOKE,https://www.google.com/maps/place/?q=place_id:ChIJTaIovJp_UTcRnJf1FOioOKE,part_374,2026-09-20 20:30:34
Brother xerox,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.0,2.0,"3J96+F75, Khowai, Tripura 799202",799201,24.0675548,91.6102598,ChIJqaAgjoHZUzcR5iyxliBbpsg,https://www.google.com/maps/place/?q=place_id:ChIJqaAgjoHZUzcR5iyxliBbpsg,part_374,2026-09-20 20:30:34
Anushka Studio,Photographers,Photographer,"Photographer, ATM, Cell phone store, Computer repair service, Photo lab",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,2.0,"Mayachari, Pop-Bikram Debnath, Micro-ATM, Kamalpur, Harerkhola, Tripura 799285",799201,24.1826503,91.8133007,ChIJ9TVfUi5_UTcR2Q5fKzi8ui0,https://www.google.com/maps/place/?q=place_id:ChIJ9TVfUi5_UTcR2Q5fKzi8ui0,part_374,2026-09-20 20:30:34
photo shop,Photographers,Photo shop,Photo shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 81190 48050,N/A,5.0,5.0,"Subhash Park, Khowai, Tripura 799201",799201,24.0697695,91.60298019999999,ChIJE_j32ePZUzcRnhiN3I_KzzA,https://www.google.com/maps/place/?q=place_id:ChIJE_j32ePZUzcRnhiN3I_KzzA,part_374,2026-09-20 20:30:34
Kishore Das,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3JC3+7WX, Cherma Bazar, Khowai, Tripura 799201",Cherma Bazar,24.0707377,91.60486689999999,ChIJ5bbQVwDZUzcRqrejJ3d2b3M,https://www.google.com/maps/place/?q=place_id:ChIJ5bbQVwDZUzcRqrejJ3d2b3M,part_374,2026-09-20 20:30:34
Akash Editography,Photographers,Photographer,Photographer,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87319 85112,N/A,,,"near DDM College, Khowai, Tripura 799202",799201,24.073584699999998,91.6075072,ChIJbV3YpprZUzcRyj1lro6S2vE,https://www.google.com/maps/place/?q=place_id:ChIJbV3YpprZUzcRyj1lro6S2vE,part_374,2026-09-20 20:30:34
Photo Stores,Photographers,Photo shop,Photo shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"Padmabil, Khowai, Tripura Padmabil, Khowai, Tripura 799201",799201,24.037200199999997,91.5673418,ChIJzV6ODADdUzcR6aXhHRjVVNg,https://www.google.com/maps/place/?q=place_id:ChIJzV6ODADdUzcR6aXhHRjVVNg,part_374,2026-09-20 20:30:34
Wedding Heart Photography,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 89745 92156,N/A,,,"Kamalpur Pancish, Kamalpur, Abhanga, Nakful, Tripura 799286",Kamalpur,24.1025867,91.82346249999999,ChIJo9_oyoHVUzcR_L0iYyGd9zE,https://www.google.com/maps/place/?q=place_id:ChIJo9_oyoHVUzcR_L0iYyGd9zE,part_374,2026-09-20 20:30:34
ADS Production Halhali,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94369 02458,N/A,4.5,,"Ambassa - Kamalpur Rd, Model Chowmuhani, Halahali, Nakful, Tripura 799286",Model Chowmuhani,24.101798199999998,91.8230299,ChIJm_VvCZXUUzcR_4vAsExqlD8,https://www.google.com/maps/place/?q=place_id:ChIJm_VvCZXUUzcR_4vAsExqlD8,part_374,2026-09-20 20:30:35
Sastri Enterprise,Photographers,Internet cafe,"Internet cafe, Electronics store, Picture frame shop",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"Paharmura, Dhalabil, Tripura 799201",799201,24.064097399999998,91.5868393,ChIJGz3s-QzfUzcRbHU_bG7psCA,https://www.google.com/maps/place/?q=place_id:ChIJGz3s-QzfUzcRbHU_bG7psCA,part_374,2026-09-20 20:30:35
ADS PRODUCTION HALHALI,Photographers,Photography studio,Photography studio,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94369 02458,N/A,5.0,,"To, Kamalpur Main Road, Ambassa, Halahali, Tripura 799286",799201,24.1023292,91.82363529999999,ChIJxb7Qe1PVUzcRZk0MJONkzUg,https://www.google.com/maps/place/?q=place_id:ChIJxb7Qe1PVUzcRZk0MJONkzUg,part_374,2026-09-20 20:30:35
Soumya Digital Studio,Photographers,Photographer,Photographer,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,,"6R8G+8GP Doloi Tea Estate, Bangladesh",799201,24.215836499999998,91.8263173,ChIJUe6MAL1_UTcRlBresczO8hA,https://www.google.com/maps/place/?q=place_id:ChIJUe6MAL1_UTcRlBresczO8hA,part_374,2026-09-20 20:30:35
