business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC ONGC Agartala,Courier and Cargo Service,Courier service,Courier service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://www.dtdc.in/,5.0,2.0,"Bank chowmuhani, Ongc, near PNB Bank, Agartala, Tripura 799014",Badharghat,23.792431999999998,91.2690135,ChIJ58WPBEn1UzcR6FQjlHh2znE,https://www.google.com/maps/place/?q=place_id:ChIJ58WPBEn1UzcR6FQjlHh2znE,part_374,2026-09-20 20:23:16
LITAN SUTRADHAR,Courier and Cargo Service,Courier service,Courier service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88372 80916,N/A,4.8,4.0,"near Bharat Mata Club, Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.7972257,91.2816209,ChIJ09acp8X1UzcRrdx9CQh34us,https://www.google.com/maps/place/?q=place_id:ChIJ09acp8X1UzcRrdx9CQh34us,part_374,2026-09-20 20:23:16
DTDC International Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69096 93700,http://www.dtdc.in/,3.3,405.0,"Post Chowmuhani, 44, Hari Ganga Basak Rd, near DTDC, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829117,91.27771849999999,ChIJ_bE3Mm30UzcRVl5x1DjhoeE,https://www.google.com/maps/place/?q=place_id:ChIJ_bE3Mm30UzcRVl5x1DjhoeE,part_374,2026-09-20 20:23:16
PEEPTOON PRIVATE LIMITED,Courier and Cargo Service,Logistics service,"Logistics service, Education center, Packaging company, Warehouse",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://peeptoon.com/,4.6,37.0,"near Shiv mandir, Aralia, Agartala, Tripura 799004",Aralia,23.824785799999997,91.3120411,ChIJx-ZVcMKFUzcRnctNLorP94Q,https://www.google.com/maps/place/?q=place_id:ChIJx-ZVcMKFUzcRnctNLorP94Q,part_374,2026-09-20 20:23:16
BLUE DART EXPRESS,Courier and Cargo Service,Courier service,Courier service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 27797,N/A,4.8,11.0,"Mathchowmuhani, college Road, beside state co-operative Bank, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8302308,91.2908248,ChIJtxJCXSzzUzcRsWMEfz2nboM,https://www.google.com/maps/place/?q=place_id:ChIJtxJCXSzzUzcRsWMEfz2nboM,part_374,2026-09-20 20:23:16
DTDC COURIERS BISHALGARH,Courier and Cargo Service,Courier service,Courier service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69099 80533,http://www.dtdc.com/,3.8,50.0,"bishalgarh bridge, Agartala - Sabroom Rd, near Routhkhola Yuba Sansthan, Bishalgarh, Tripura 799102",799130,23.674419999999998,91.2830402,ChIJFTdIt_uLUzcRRjRVIMt3qY0,https://www.google.com/maps/place/?q=place_id:ChIJFTdIt_uLUzcRRjRVIMt3qY0,part_374,2026-09-20 20:23:16
Bishalgarh Red Box Courier,Courier and Cargo Service,Courier service,Courier service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90896 09972,N/A,5.0,4.0,"M7FJ+86W, Netajinagar Road, Bishalgarh, Tripura 799102",799130,23.67336,91.28057749999999,ChIJ__-_v_qLUzcRcVg9tKxM-0M,https://www.google.com/maps/place/?q=place_id:ChIJ__-_v_qLUzcRcVg9tKxM-0M,part_374,2026-09-20 20:23:16
KARNAJIT NAMA,Courier and Cargo Service,Courier service,Courier service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60094 02298,N/A,,,"Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.7972221,91.28162139999999,ChIJOTJBmW_1UzcRGn0jsyefQGU,https://www.google.com/maps/place/?q=place_id:ChIJOTJBmW_1UzcRGn0jsyefQGU,part_374,2026-09-20 20:23:16
Blue Dart Express,Courier and Cargo Service,Courier service,Courier service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 22 4061 1234,https://www.bluedart.com/,2.8,133.0,"160, Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828961,91.27213719999999,ChIJJ1l-T4z1UzcRs6O1C-qBLzY,https://www.google.com/maps/place/?q=place_id:ChIJJ1l-T4z1UzcRs6O1C-qBLzY,part_374,2026-09-20 20:23:16
DTDC International Service,Courier and Cargo Service,Delivery service,Delivery service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60330 71145,N/A,4.4,5.0,"DTDC Office, near fire service, opposite of Bardowali School Road, Bardowali, Agartala, Tripura 799003",Bardowali,23.8167683,91.27127209999999,ChIJsb5t0KD1UzcRiH7uIQrhGIA,https://www.google.com/maps/place/?q=place_id:ChIJsb5t0KD1UzcRiH7uIQrhGIA,part_374,2026-09-20 20:23:16
