business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zumu Gym 2.0,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Ward 07, NH29, NH 29, near Axis Bank, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.816072,93.783349,ChIJ5fWDDwAJRjcRhde0oVNDiug,https://www.google.com/maps/place/?q=place_id:ChIJ5fWDDwAJRjcRhde0oVNDiug,part_374,2026-09-20 20:19:59
B3 Fitness,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96126 12541,N/A,5.0,,"Middle Point, Clock Tower, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9113148,93.72032019999999,ChIJfyccF4nhRTcR6H3A6XQHLfU,https://www.google.com/maps/place/?q=place_id:ChIJfyccF4nhRTcR6H3A6XQHLfU,part_374,2026-09-20 20:19:59
Vanguard Gym,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93666 03497,N/A,5.0,,"1st Floor, Ritz Building, Naharbari Junction, Dimapur Kohima Road, opposite Hollotoli School, Purana Bazar, Naharbari, Dimapur, Nagaland 797116",Purana Bazar,25.9010835,93.7515037,ChIJu_VCIxILRjcRqkAWrJMfSpo,https://www.google.com/maps/place/?q=place_id:ChIJu_VCIxILRjcRqkAWrJMfSpo,part_374,2026-09-20 20:19:59
Maverick Fitness Hub,Fitness Chains,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8932079,93.7209312,ChIJW05cFVzjRTcRnSIU8GoW8Bs,https://www.google.com/maps/place/?q=place_id:ChIJW05cFVzjRTcRnSIU8GoW8Bs,part_374,2026-09-20 20:19:59
NAGALAND FITNESS GYM,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Gymnasium school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79735 29704,N/A,4.8,,"near Central Bank, opp. Bank of Baroda, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.914174199999998,93.72433219999999,ChIJq3XQ-RvhRTcR2VWp8x1QRlA,https://www.google.com/maps/place/?q=place_id:ChIJq3XQ-RvhRTcR2VWp8x1QRlA,part_374,2026-09-20 20:19:59
Hardcore Fitness Gym,Fitness Chains,Gym,"Gym, Gymnastics club",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87940 31980,N/A,4.4,,"WP65+746, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.910665599999998,93.707759,ChIJdQLkWYPhRTcRnEpIKggKQxI,https://www.google.com/maps/place/?q=place_id:ChIJdQLkWYPhRTcRnEpIKggKQxI,part_374,2026-09-20 20:19:59
MUSCLE & FITNESS GYM ( DIMAPUR ),Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Dimaput Municipal Council Office, Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.904479499999997,93.72594439999999,ChIJ6UhtqGbhRTcRJ9VnaphI_rI,https://www.google.com/maps/place/?q=place_id:ChIJ6UhtqGbhRTcRJ9VnaphI_rI,part_374,2026-09-20 20:19:59
EVOST FITNESS GYM,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"Thilixu 3,DOYAPUR, ROAD, Dimapur, Nagaland 797112","Thilizu, Full Nagarjan",25.8770582,93.7382468,ChIJpwhIgDjjRTcRf3pQE4ayrTA,https://www.google.com/maps/place/?q=place_id:ChIJpwhIgDjjRTcRf3pQE4ayrTA,part_374,2026-09-20 20:19:59
Aerofit gym,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96121 36597,https://www.instagram.com/aerofit_gym_?igsh=c3h2eGc5aWh4Y2pj&utm_source=qr,4.9,,"Dobinala, Zeliangrong Village, Dimapur, Nagaland 797112","Dobinala, Zeliangrong Village",25.906000199999998,93.7214454,ChIJRYbFJdfhRTcRUXpwE0VE1zU,https://www.google.com/maps/place/?q=place_id:ChIJRYbFJdfhRTcRUXpwE0VE1zU,part_374,2026-09-20 20:19:59
Bodycraft Gym,Fitness Chains,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70055 31062,N/A,4.8,,"Middle Point, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.9139274,93.7163454,ChIJIxmLppHhRTcRui8WElydsqw,https://www.google.com/maps/place/?q=place_id:ChIJIxmLppHhRTcRui8WElydsqw,part_374,2026-09-20 20:19:59
STAY FIT GYM,Fitness Chains,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88373 26047,N/A,5.0,,"Singrijan, Khopanala, Nagaland 797103",799113,25.839952999999998,93.7190588,ChIJ1cojehb9RTcRcpuJy6kVMt8,https://www.google.com/maps/place/?q=place_id:ChIJ1cojehb9RTcRcpuJy6kVMt8,part_374,2026-09-20 20:19:59
