business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maichara Bazar,Shops,Bazar,Bazar,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 86386 47361,N/A,3.8,117.0,"Stall No, 49, Maichara PHC Road, East, Kalabaria, Tripura 799155",East,23.268276699999998,91.5145539,ChIJ-b9x2VFzUzcRZw0ev2BL48w,https://www.google.com/maps/place/?q=place_id:ChIJ-b9x2VFzUzcRZw0ev2BL48w,part_374,2026-09-20 20:29:05
DEBNATH VARIETIES,Shops,Variety store,Variety store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 89749 32510,https://www.debnathvarieties.in/,,,"MAICHARA BAZAR, Belonia, Uttar Sonaichhari, Tripura 799155",MAICHARA BAZAR,23.2561268,91.5015009,ChIJP1iZ_5xzUzcRp3li4_KfTVs,https://www.google.com/maps/place/?q=place_id:ChIJP1iZ_5xzUzcRp3li4_KfTVs,part_374,2026-09-20 20:29:05
Malay Enterprice,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 91132 17439,N/A,5.0,1.0,"7G87 P8R Maichara School Road, Kalabaria, Tripura 799155",799155,23.2669897,91.5137523,ChIJPfE2UtVzUzcRlj2gk2leDs4,https://www.google.com/maps/place/?q=place_id:ChIJPfE2UtVzUzcRlj2gk2leDs4,part_374,2026-09-20 20:29:05
Joy Biswas,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"6GX3+35R, College Square Bazar, Belonia, Uttar Sonaichhari, Tripura 799155",799155,23.2477347,91.50288599999999,ChIJxbYhGCxzUzcRsitNc0LSxWk,https://www.google.com/maps/place/?q=place_id:ChIJxbYhGCxzUzcRsitNc0LSxWk,part_374,2026-09-20 20:29:05
Satmura Fair Price Shop,Shops,Government ration shop,Government ration shop,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"9, Belonia, Tripura 799155",799155,23.2505463,91.47337499999999,ChIJcU6IAgBzUzcROYYpEyT7aCw,https://www.google.com/maps/place/?q=place_id:ChIJcU6IAgBzUzcROYYpEyT7aCw,part_374,2026-09-20 20:29:05
SEN ENTERPRISE STORE,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96124 24243,N/A,5.0,1.0,"AMAL STORE, North Sonaichori, Laxmipur, Tripura 799155",799155,23.248690099999997,91.50530169999999,ChIJgx0gaRdzUzcRdPYXtR4_NFU,https://www.google.com/maps/place/?q=place_id:ChIJgx0gaRdzUzcRdPYXtR4_NFU,part_374,2026-09-20 20:29:05
Uttar Sonaichari Bazar,Shops,Market,Market,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,3.8,58.0,"6GX4+H23, Uttar Sonaichhari, Tripura 799155",799155,23.2488782,91.50505419999999,ChIJDx9IPjxzUzcRseA1Z7q3E6A,https://www.google.com/maps/place/?q=place_id:ChIJDx9IPjxzUzcRseA1Z7q3E6A,part_374,2026-09-20 20:29:05
MONA DEBNATH,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 89748 50109,N/A,5.0,1.0,"MONA DEBNATH, North Sonaichori, Laxmipur, Tripura 799155",799155,23.248642099999998,91.50483419999999,ChIJeTE81XpzUzcRIz1oLND8oGk,https://www.google.com/maps/place/?q=place_id:ChIJeTE81XpzUzcRIz1oLND8oGk,part_374,2026-09-20 20:29:05
DULAL STORE,Shops,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96123 46393,N/A,,,"DULAL STORE, Satmura, Laxmipur, Tripura 799155",799155,23.253975099999998,91.4756488,ChIJCZnEfgRzUzcRYx7YOVjrXxk,https://www.google.com/maps/place/?q=place_id:ChIJCZnEfgRzUzcRYx7YOVjrXxk,part_374,2026-09-20 20:29:05
ASHIM STOR,Shops,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 89748 54643,N/A,4.0,2.0,"ASHIM STOR, monurmuk, Laxmipur, Tripura 799155",799155,23.2670513,91.48658379999999,ChIJ05GLtK1zUzcRPsP-tXfhTxs,https://www.google.com/maps/place/?q=place_id:ChIJ05GLtK1zUzcRPsP-tXfhTxs,part_374,2026-09-20 20:29:05
