business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Hub,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,5.0,,"Post Office, opposite of Ganki, Khowai, Tripura 799201",799202,24.0648844,91.6066431,ChIJiU6U8W7ZUzcRtjAyWhFj2vs,https://www.google.com/maps/place/?q=place_id:ChIJiU6U8W7ZUzcRtjAyWhFj2vs,part_374,2026-09-20 20:31:12
Das Computer,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,3.6,,"3JC3+9XC, Khowai, Tripura 799202",799202,24.070946799999998,91.6049037,ChIJ07WGMDHZUzcR9e1HzLEFOkE,https://www.google.com/maps/place/?q=place_id:ChIJ07WGMDHZUzcR9e1HzLEFOkE,part_374,2026-09-20 20:31:12
BANIK COMPUTER PRINT,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94365 70653,N/A,5.0,,"Kamalpur - Khowai Rd, nearby Ration Shop, Durganagar, Khowai, Tripura 799201",Durganagar,24.0804768,91.6054408,ChIJNwA_4DLZUzcR4KomYp0NEo4,https://www.google.com/maps/place/?q=place_id:ChIJNwA_4DLZUzcR4KomYp0NEo4,part_374,2026-09-20 20:31:12
SIBSANKAR DAS,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94854 65646,N/A,3.5,,"3J93, GJG, Khowai, Tripura 799202",GJG,24.0687112,91.604081,ChIJGfuvEBXZUzcR2d6x9AR8Y3w,https://www.google.com/maps/place/?q=place_id:ChIJGfuvEBXZUzcR2d6x9AR8Y3w,part_374,2026-09-20 20:31:12
ModaK Studio,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 60090 65028,N/A,5.0,,"Modak Studio, Khowai, Tripura 799201",799202,24.057500599999997,91.60902999999999,ChIJrWX6Ks_ZUzcRM7OxwzVthtc,https://www.google.com/maps/place/?q=place_id:ChIJrWX6Ks_ZUzcRM7OxwzVthtc,part_374,2026-09-20 20:31:12
HomeZ Computer,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 87989 25374,N/A,,,"West, Sonatala, Khowai, Tripura 799207",West,24.0457686,91.60718349999999,ChIJAVkN9ffZUzcRiIdPtKA_ey0,https://www.google.com/maps/place/?q=place_id:ChIJAVkN9ffZUzcRiIdPtKA_ey0,part_374,2026-09-20 20:31:12
Rathla,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"206, C Das Colony, Khowai, Tripura 799202",C Das Colony,24.0706977,91.6053618,ChIJs9IXawDZUzcRkeCVOmDJNdY,https://www.google.com/maps/place/?q=place_id:ChIJs9IXawDZUzcRkeCVOmDJNdY,part_374,2026-09-20 20:31:12
PC WORLD,Computer Sales and Laptop Repair,Electronics store,Electronics store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94365 11212,N/A,3.2,,"PC World, Teliamura Road, Khowai, Tripura 799202",799202,24.0719301,91.6042611,ChIJAauW9nrZUzcRuZEBEBKFhI0,https://www.google.com/maps/place/?q=place_id:ChIJAauW9nrZUzcRuZEBEBKFhI0,part_374,2026-09-20 20:31:12
Twisha Tech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer store, Computer Wholesaler, Fire protection consultant, Second hand store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70211 96724,http://www.twishatech.com/,5.0,,"E-5, GROUND FLOOR Kailash Esplanade, Shreyas Cinema Rd, behind HDFC Bank, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.093440899999997,72.91402049999999,ChIJT2ms2S_G5zsRQ-Y4LcziJMg,https://www.google.com/maps/place/?q=place_id:ChIJT2ms2S_G5zsRQ-Y4LcziJMg,part_374,2026-09-20 20:31:12
Star Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70152 19049,N/A,4.9,,"Metro pillar no 865, Madhya Marg, opposite Axis Bank, Housing Board Colony, Mahavir Park, Bahadurgarh, Haryana 124507","Housing Board Colony, Mahavir Park",28.693682499999998,76.9257658,ChIJ73XcSGMJDTkRydjlI3P9fTQ,https://www.google.com/maps/place/?q=place_id:ChIJ73XcSGMJDTkRydjlI3P9fTQ,part_374,2026-09-20 20:31:12
R.K Computer & Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service, Printer repair service, Used computer store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98104 27318,N/A,4.7,,"F29, West, near Cashifiy Store, Block D2, Milap Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Block D2, Milap Nagar, Uttam Nagar",28.622030199999998,77.0627572,ChIJHy2FQ_sFDTkRn4WTmaaDAN0,https://www.google.com/maps/place/?q=place_id:ChIJHy2FQ_sFDTkRn4WTmaaDAN0,part_374,2026-09-20 20:31:12
Ganpati Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer software store, Website designer",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98963 83345,https://www.ganpaticomputers.com/,4.5,,"Indira Market, Railway Station Rd, near Shivalik Cinema, Kath Mandi, Basant Vihar, Bahadurgarh, Haryana 124507","Kath Mandi, Basant Vihar",28.696639899999997,76.92990759999999,ChIJS83ozE8JDTkRnW0o_0tfx4A,https://www.google.com/maps/place/?q=place_id:ChIJS83ozE8JDTkRnW0o_0tfx4A,part_374,2026-09-20 20:31:12
Gopal Laptop Gallery,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 86848 88889,https://id.vyaparify.com/gopal-laptop-gallery,4.9,,"shop no.8, Vishnu Market, SBI Rd, opp. Jeewan dhara hospital, opp. Old bus stand, Amar Garh Colony, Kaithal, Haryana 136027",Amar Garh Colony,29.8007566,76.4032663,ChIJM8Xvj4vgETkROu3qaDdrDHc,https://www.google.com/maps/place/?q=place_id:ChIJM8Xvj4vgETkROu3qaDdrDHc,part_374,2026-09-20 20:31:12
Chauhan Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Computer store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 99924 24069,N/A,4.1,,"MWVH+9H4, Barahi Rd, opp. PWD Rest House, Mie Phase 1, Bahadurgarh, Haryana 124507",Mie Phase 1,28.6933851,76.928957,ChIJufIIuFEJDTkRFTHiZVg6Vpg,https://www.google.com/maps/place/?q=place_id:ChIJufIIuFEJDTkRFTHiZVg6Vpg,part_374,2026-09-20 20:31:12
ASUS Exclusive Store - S R Computer Annexe,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Electronics store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 80 3701 6487,https://shopnearme.asus.com/in-asus/laptop-store-in-mathura/laptop-store-in-manoharpura/asus-exclusive-store-s-r-computer-annexe-in-manoharpura-mathura--c524c13e-bf3a-40d3-b314-5da141a51ec0/home,4.8,,"DD Plaza, Shop No 24, Punjabi Pentch Sonkh Adda, Junction Rd, nearby Salin And Sons BPCL Petrol Pump, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,27.4946505,77.6761829,ChIJr6nxSCpxczkR-vsJafVUZ3c,https://www.google.com/maps/place/?q=place_id:ChIJr6nxSCpxczkR-vsJafVUZ3c,part_374,2026-09-20 20:31:12
Citi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Mobile phone repair shop, Used computer store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 85060 72001,https://www.citiinfotech.com/,4.9,,"Geeta Bhawan Road, 111-B, New Colony Rd, near Taneja Hospital, Sector 7, Gurugram, Haryana 122001","Jyoti Park, Sector 7",28.4666462,77.0137622,ChIJN9B3FxcZDTkRgE8H5Mv9xxk,https://www.google.com/maps/place/?q=place_id:ChIJN9B3FxcZDTkRgE8H5Mv9xxk,part_374,2026-09-20 20:31:14
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98511 18911,N/A,4.9,,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",799202,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_374,2026-09-20 20:31:14
DELTA COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer networking service, Computer repair service, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Shopping mall",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 92333 88869,https://www.facebook.com/profile.php?id=61552744033410,4.8,,"11 No, 467X+34C, 9434000827, Netaji Rd, near Netaji Statue, Khagra, Berhampore, West Bengal 742103",Khagra,24.1126875,88.2478125,ChIJd1LdUCfW-zkRSKa9AspgtHY,https://www.google.com/maps/place/?q=place_id:ChIJd1LdUCfW-zkRSKa9AspgtHY,part_374,2026-09-20 20:31:14
BK COMPUTER AND GADGETS,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,3.8,,"SHOP NO. 22, Main Rohtak Rd, Dharam Colony, Nangloi Extension, Nangloi, Delhi, 110041","Dharam Colony, Nangloi Extension, Nangloi",28.68191,77.06384729999999,ChIJu6pq2jYEDTkRmazhs4l1Q5Q,https://www.google.com/maps/place/?q=place_id:ChIJu6pq2jYEDTkRmazhs4l1Q5Q,part_374,2026-09-20 20:31:14
Lenovo Exclusive Store - KPNG Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 80 4809 0107,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1061,4.9,,"D-51, Block D, Kamla Nagar, New Delhi, Delhi, 110007","Block D, Kamla Nagar",28.6829818,77.2007095,ChIJI3uYSzr9DDkRf2v47jwRWe8,https://www.google.com/maps/place/?q=place_id:ChIJI3uYSzr9DDkRf2v47jwRWe8,part_374,2026-09-20 20:31:14
EPSON CERTIFIED CHANNEL PARTNER - Vardhman Peripherals,Computer Sales and Laptop Repair,Computer store,Computer store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 89290 84699,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-vardhman-peripherals-printing-equipment-and-supplies-gurudwara-road-gurugram-310621/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop No.101, Ganpati Arcade, Gurudwara Rd, Opposite ICICI Bank, near Apka Bazaar, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4598053,77.0310338,ChIJ75xwUTYYDTkRT3WMWShwBAc,https://www.google.com/maps/place/?q=place_id:ChIJ75xwUTYYDTkRT3WMWShwBAc,part_374,2026-09-20 20:31:14
