business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUSRAT COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 88091 99022,N/A,4.8,,"Amla Tola Rd, Near Gyan Sagar, Katihar, Bihar 854105",799204,25.5431255,87.5715044,ChIJ1y3iUx2p-jkRJcRVQuYvyLk,https://www.google.com/maps/place/?q=place_id:ChIJ1y3iUx2p-jkRJcRVQuYvyLk,part_374,2026-09-20 20:32:17
Kalai Stores,Computer Sales and Laptop Repair,Computer store,Computer store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70052 01264,N/A,4.3,,"Nilaha Bari, Ambassa Nilaha, Raipasa, Bari, Tripura 799289",799204,23.8958524,91.8257052,ChIJYfve31_NUzcRFyKxyB2BqYs,https://www.google.com/maps/place/?q=place_id:ChIJYfve31_NUzcRFyKxyB2BqYs,part_374,2026-09-20 20:32:17
Shan computer,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 89740 96775,N/A,5.0,,"Ambassa, Tripura 799289",799204,23.919418099999998,91.8496981,ChIJH2RiZg8zUjcRdXHTMkf5gdU,https://www.google.com/maps/place/?q=place_id:ChIJH2RiZg8zUjcRdXHTMkf5gdU,part_374,2026-09-20 20:32:17
Joyguru Varieites,Computer Sales and Laptop Repair,Computer store,Computer store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70052 49588,N/A,,,"To, kamalpur Road, Nalichara, Ambassa, Purba Nalichhara, Tripura 799204",Nalichara,23.9677865,91.8244989,ChIJJVPuDjLTUzcR4XBestuD8NI,https://www.google.com/maps/place/?q=place_id:ChIJJVPuDjLTUzcR4XBestuD8NI,part_374,2026-09-20 20:32:17
Bishnu DebBarma,Computer Sales and Laptop Repair,Computer store,Computer store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"Raipasa, Kulai R.F., Tripura 799289",799204,23.899586799999998,91.8297037,ChIJl_OuVj3NUzcRsADpixoCwV0,https://www.google.com/maps/place/?q=place_id:ChIJl_OuVj3NUzcRsADpixoCwV0,part_374,2026-09-20 20:32:17
Cyberia Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.2,,"MG Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.541563099999998,87.5692521,ChIJu7gMVo-p-jkRbzcX94zr560,https://www.google.com/maps/place/?q=place_id:ChIJu7gMVo-p-jkRbzcX94zr560,part_374,2026-09-20 20:32:17
Paras Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98389 91114,http://www.facebook.com/paraspcs,4.9,201.0,"2nd floor, Shree Nivas Building, Beni Prasad Rd, Qaisar Bagh, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.8463477,80.9347275,ChIJfdExeK_9mzkRI497cK6PpP0,https://www.google.com/maps/place/?q=place_id:ChIJfdExeK_9mzkRI497cK6PpP0,part_374,2026-09-20 20:32:18
Tara Computer Bazar,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer desk store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 90000 99556,N/A,4.0,215.0,"NH 63, Sri Ram Nagar, Puranipet, Jagtial, Telangana 505327","Sri Ram Nagar, Puranipet",18.792994399999998,78.9182416,ChIJvRbCPI4TzTsRpDT1ONqD-TI,https://www.google.com/maps/place/?q=place_id:ChIJvRbCPI4TzTsRpDT1ONqD-TI,part_374,2026-09-20 20:32:18
Infotech Electronics.,Computer Sales and Laptop Repair,Computer store,Computer store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94361 21384,N/A,4.4,74.0,"Gandhighai Opposite Vivekanda Vyamagar, Gangail Rd, Agartala, Tripura 799001",Dhaleswar,23.8276553,91.2746246,ChIJx3WvZmv0UzcRvwFjcxOCw5U,https://www.google.com/maps/place/?q=place_id:ChIJx3WvZmv0UzcRvwFjcxOCw5U,part_374,2026-09-20 20:32:18
Webcom Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96129 26635,N/A,4.0,48.0,"Old Motor Stand Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3768125,92.16206249999999,ChIJbV823tzsUTcR9dKvyUCbYX0,https://www.google.com/maps/place/?q=place_id:ChIJbV823tzsUTcR9dKvyUCbYX0,part_374,2026-09-20 20:32:19
