business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh CSC CENTER SHOP,Commercial Complex,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87320 49853,N/A,4.0,3.0,"8PQW+VM3, Dakshin Karbuk, Tripura 799104",799141,23.339632599999998,91.746669,ChIJj0dA_oYHUzcRExw694AnK_8,https://www.google.com/maps/place/?q=place_id:ChIJj0dA_oYHUzcRExw694AnK_8,part_374,2026-09-20 20:25:08
Lukhu HATHI,Commercial Complex,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,4.0,"7JJ2+4W4, Purba Charakbai, Tripura 799144",799141,23.2802887,91.6024455,ChIJQ3GjUQ0JUzcRqnkWz1p0GIE,https://www.google.com/maps/place/?q=place_id:ChIJQ3GjUQ0JUzcRqnkWz1p0GIE,part_374,2026-09-20 20:25:08
Shopping mall,Commercial Complex,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98625 32627,N/A,3.9,7.0,"4JGC+8JR, Bhuratali, Tripura 799143",799141,23.1258651,91.6215247,ChIJTaJGxw0RUzcRlMudWOQYa7E,https://www.google.com/maps/place/?q=place_id:ChIJTaJGxw0RUzcRlMudWOQYa7E,part_374,2026-09-20 20:25:08
HAKPARA.COLONY.Shops,Commercial Complex,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,2.0,"4JXP+9M5, Dakshin Kalapania, Tripura 799143",799141,23.148394,91.63672,ChIJodHb9pERUzcRcvPw0MUUWXM,https://www.google.com/maps/place/?q=place_id:ChIJodHb9pERUzcRcvPw0MUUWXM,part_374,2026-09-20 20:25:08
GOPAL BHANDER,Commercial Complex,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.0,2.0,"6J98+M58, Shillong - Agartala - Sabroom Rd, Jolaibari, Tripura 799141",799141,23.2191694,91.6154414,ChIJOTu5t4cPUzcR5WXsfgpmhiw,https://www.google.com/maps/place/?q=place_id:ChIJOTu5t4cPUzcR5WXsfgpmhiw,part_374,2026-09-20 20:25:08
Rajashri Varites,Commercial Complex,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,4.0,"6J37+995 Madhya pilak, Madhya Pillak, Tripura 799141",799141,23.2033871,91.6134884,ChIJMfxYLiQPUzcRAFQOZs1yTb8,https://www.google.com/maps/place/?q=place_id:ChIJMfxYLiQPUzcRAFQOZs1yTb8,part_374,2026-09-20 20:25:08
SEN Enterprise,Commercial Complex,Outlet mall,Outlet mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,2.0,2.0,"5JG8+WHR, below Tripura gramin bank, Dakshin Hichachhara, Tripura 799141",799141,23.1773737,91.6164041,ChIJPert3jMPUzcRzPCUWS8yYVw,https://www.google.com/maps/place/?q=place_id:ChIJPert3jMPUzcRzPCUWS8yYVw,part_374,2026-09-20 20:25:08
My Recharge Pvt. Ltd. (Spandika Ayurveda Enterprise),Commercial Complex,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Hospital Chowmuhani, near Kakulia Pry. School, Jolaibari, Tripura 799141",799141,23.2275836,91.61241129999999,ChIJr9ZVJXUPUzcR13YFNHB2vnQ,https://www.google.com/maps/place/?q=place_id:ChIJr9ZVJXUPUzcR13YFNHB2vnQ,part_374,2026-09-20 20:25:08
Dipak Shil,Commercial Complex,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98626 07628,N/A,,,"5HRW+CHV, Jolaibari Station Rd, Dakshin Hichachhara, Tripura 799141",799141,23.1911116,91.59641859999999,ChIJJePKyf0NUzcRppKePD5JjwQ,https://www.google.com/maps/place/?q=place_id:ChIJJePKyf0NUzcRppKePD5JjwQ,part_374,2026-09-20 20:25:08
Majumder Computer And Printing Zone,Commercial Complex,Shopping mall,Shopping mall,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6J87+GP9, Shillong - Agartala - Sabroom Rd, Jolaibari, Tripura 799141",799141,23.216291,91.61434489999999,ChIJf1o_LRgPUzcRSOi9DPnHpOo,https://www.google.com/maps/place/?q=place_id:ChIJf1o_LRgPUzcRSOi9DPnHpOo,part_374,2026-09-20 20:25:08
