business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gabtali high school,School,High school,High school,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 81198 01990,N/A,,,"595G+R7H, Kamalpur, Tripura 799157",799157,23.159562299999997,91.3757232,ChIJe4imfY1vUzcRrkQaKiMdNjc,https://www.google.com/maps/place/?q=place_id:ChIJe4imfY1vUzcRrkQaKiMdNjc,part_374,2026-09-20 20:30:03
Baidyer Khil S.B School,School,Secondary school,Secondary school,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"58CH+VR3, Paschim Anandapur, Tripura 799157",799157,23.1721498,91.32955559999999,ChIJn7zALwBlUzcRwwPBCTYD0VU,https://www.google.com/maps/place/?q=place_id:ChIJn7zALwBlUzcRwwPBCTYD0VU,part_374,2026-09-20 20:30:03
Ekinpur High School,School,Government School,Government School,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"39QC+HW2, Ekinpur, Tebaria, Tripura 799157",799157,23.0888977,91.37225769999999,ChIJ22Uq66xoUzcRnCx-vXawZKI,https://www.google.com/maps/place/?q=place_id:ChIJ22Uq66xoUzcRnCx-vXawZKI,part_374,2026-09-20 20:30:03
Chottakhola H.S School,School,Government School,Government School,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 81198 01990,N/A,,,"496J+727, A636, Tebaria, Tripura 799157",799157,23.110661099999998,91.3800502,ChIJa2Hlz0NvUzcRvigPZ07cJ2I,https://www.google.com/maps/place/?q=place_id:ChIJa2Hlz0NvUzcRvigPZ07cJ2I,part_374,2026-09-20 20:30:03
South Sri Rampur SB School,School,Primary school,Primary school,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"3CP2+FH3, Dakshin Srirampur, Tripura 799157",799157,23.0861263,91.401432,ChIJVY6KQNRoUzcRhIjVkomdLZg,https://www.google.com/maps/place/?q=place_id:ChIJVY6KQNRoUzcRhIjVkomdLZg,part_374,2026-09-20 20:30:03
Bagan Bari High School,School,Higher secondary school,Higher secondary school,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"49PH+2GF, Uttar Srirampur, Tripura 799157",799157,23.1350521,91.3787928,ChIJI1tG-HZvUzcRkYaQfjZo1Tk,https://www.google.com/maps/place/?q=place_id:ChIJI1tG-HZvUzcRkYaQfjZo1Tk,part_374,2026-09-20 20:30:03
BHAIRAB NAGAR HIGH SCHOOL,School,Secondary school,Secondary school,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 81198 01990,N/A,,,"48FX+HM9, Bhairabnagar, Tripura 799157",799157,23.1239025,91.3492315,ChIJL3t1qZdlUzcRgC3M6FzcNyI,https://www.google.com/maps/place/?q=place_id:ChIJL3t1qZdlUzcRgC3M6FzcNyI,part_374,2026-09-20 20:30:03
P.R.Bari H.S School,School,Secondary school,Secondary school,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"39GQ+GF8, Baraiya, Tripura 799157",799157,23.0762777,91.3886911,ChIJvdPUudVpUzcR_S9zOJC-Qv8,https://www.google.com/maps/place/?q=place_id:ChIJvdPUudVpUzcR_S9zOJC-Qv8,part_374,2026-09-20 20:30:03
Khedhabari sb school,School,Elementary school,Elementary school,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"495W+7CX, Dakshin Srirampur, Tripura 799157",799157,23.108248,91.3961084,ChIJwWaaTQBvUzcRf946WlebKNQ,https://www.google.com/maps/place/?q=place_id:ChIJwWaaTQBvUzcRf946WlebKNQ,part_374,2026-09-20 20:30:03
North srirampur school,School,Elementary school,Elementary school,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"49GP+R7V, Unnamed Road, Uttar Srirampur, Tripura 799157",799157,23.127120899999998,91.3856667,ChIJuYEZp35vUzcRktRBcmAiy90,https://www.google.com/maps/place/?q=place_id:ChIJuYEZp35vUzcRktRBcmAiy90,part_374,2026-09-20 20:30:03
