business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Thakur Hotel,Family Restaurant,Family restaurant,Family restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.9,,"6JF8+9F5, Shillong - Agartala - Sabroom Rd, Jolaibari, Tripura 799141",799141,23.2233985,91.61621939999999,ChIJzafmgsIPUzcRhnzAaSEJEgo,https://www.google.com/maps/place/?q=place_id:ChIJzafmgsIPUzcRhnzAaSEJEgo,part_374,2026-09-20 20:24:38
Royal Eating Place,Family Restaurant,Restaurant,Restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87873 58012,N/A,5.0,,"Shop No 777, To, Sachiram Road, Sachirambari, Jolaibari, Dakshin Hichachhara, Tripura 799141",Sachirambari,23.1746914,91.60851869999999,ChIJg8z8FToRUzcRsmeWSYk8Q20,https://www.google.com/maps/place/?q=place_id:ChIJg8z8FToRUzcRsmeWSYk8Q20,part_374,2026-09-20 20:24:38
M/S Debnath Tifin House,Family Restaurant,Fast food restaurant,Fast food restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87328 52610,N/A,5.0,,"Kalachara, Sabroom, Bhuratali, Tripura 799143",Kalachara,23.1303923,91.62314889999999,ChIJZaAWmpcRUzcRRbaTWL0y7bs,https://www.google.com/maps/place/?q=place_id:ChIJZaAWmpcRUzcRRbaTWL0y7bs,part_374,2026-09-20 20:24:38
Ayasha fast food,Family Restaurant,Restaurant,Restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70857 77669,N/A,5.0,,"4JGC+Q6W, Karimganj - Agartala - Sabroom Rd, Bhuratali, Tripura 799143",799141,23.1269837,91.62049999999999,ChIJpxtZWgARUzcRx-d7Z4THeMw,https://www.google.com/maps/place/?q=place_id:ChIJpxtZWgARUzcRx-d7Z4THeMw,part_374,2026-09-20 20:24:38
FOOD RESTRURENT &HOTEL,Family Restaurant,Fast food restaurant,Fast food restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89746 57071,N/A,5.0,,"Jolaibari, Tripura 799141",799141,23.2209279,91.61855919999999,ChIJWwU6SpMPUzcR9DBMre-3iPY,https://www.google.com/maps/place/?q=place_id:ChIJWwU6SpMPUzcR9DBMre-3iPY,part_374,2026-09-20 20:24:38
Green Chillie's,Family Restaurant,Fast food restaurant,Fast food restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89746 07823,N/A,4.5,,"111, NH8, Tripura 799143",799141,23.120528,91.6220511,ChIJzYTcpO0RUzcRVp_Nzj5h2og,https://www.google.com/maps/place/?q=place_id:ChIJzYTcpO0RUzcRVp_Nzj5h2og,part_374,2026-09-20 20:24:38
Pilak cafeteria,Family Restaurant,Restaurant,Restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,3.8,,"6JF8+3FW, Jolaibari, Tripura 799141",799141,23.222734799999998,91.61619209999999,ChIJO6k8QgAPUzcRq07PoCZkp74,https://www.google.com/maps/place/?q=place_id:ChIJO6k8QgAPUzcRq07PoCZkp74,part_374,2026-09-20 20:24:38
Yummy Cafeteria Restaurant,Family Restaurant,Restaurant,Restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.8,,"Block, Satchand, Manu Bazar, Tripura 799143",Block,23.092235,91.6406686,ChIJyW5XG-ARUzcRD_bF7O3bg8A,https://www.google.com/maps/place/?q=place_id:ChIJyW5XG-ARUzcRD_bF7O3bg8A,part_374,2026-09-20 20:24:38
Sakbari,Family Restaurant,Restaurant,Restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"5J67+2RH, Shillong - Agartala - Sabroom Rd, Gardhang, Tripura 799141",799141,23.1600741,91.614611,ChIJ6WsqLQARUzcRnmIGjzSTxzs,https://www.google.com/maps/place/?q=place_id:ChIJ6WsqLQARUzcRnmIGjzSTxzs,part_374,2026-09-20 20:24:38
Skyline Restra,Family Restaurant,Restaurant,Restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"View Point, near Bankul Mahamuni, Buddha Vihar, Uttar Manu Bankul, Sabroom, Tripura 799143",Buddha Vihar,23.1160252,91.70565169999999,ChIJxzyBOdUbUzcRGla2IotZr4M,https://www.google.com/maps/place/?q=place_id:ChIJxzyBOdUbUzcRGla2IotZr4M,part_374,2026-09-20 20:24:39
Ruchikar A Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 81199 04399,N/A,4.5,,"Family Restaurant, Ruchikar A, Aryyacolony, Laxmipur, Belonia, Tripura 799155",Aryyacolony,23.2492858,91.4638367,ChIJNyaLJQBzUzcRaXzv2F6pI70,https://www.google.com/maps/place/?q=place_id:ChIJNyaLJQBzUzcRaXzv2F6pI70,part_374,2026-09-20 20:24:39
Joyguru Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 76300 60489,N/A,,,"South, Sonai Chari, Belonia, Bashpadua, Tripura 799155",799141,23.2258902,91.5107553,ChIJj9aYaDZzUzcRU2F8lqxvF40,https://www.google.com/maps/place/?q=place_id:ChIJj9aYaDZzUzcRU2F8lqxvF40,part_374,2026-09-20 20:24:39
