business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Degree College Khumulwng,Junior College and Degree College,College,"College, School",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 295 1373,https://khumulwngcollege.in/,4.1,140.0,"QFQ4+X4G, Khumulwng, Tripura 799045",799114,23.7899289,91.45531629999999,ChIJSTOHVoDsUzcRxB3WtP-I-Ek,https://www.google.com/maps/place/?q=place_id:ChIJSTOHVoDsUzcRxB3WtP-I-Ek,part_374,2026-09-20 20:20:49
Maharaja Bir Bikram College,Junior College and Degree College,College,"College, Government college, University",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.mbbcollege.in/,4.2,,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8277255,91.2988357,ChIJbwe9DY3zUzcRFswZ1p7vk1A,https://www.google.com/maps/place/?q=place_id:ChIJbwe9DY3zUzcRFswZ1p7vk1A,part_374,2026-09-20 20:20:49
Government Degree College Kamalpur,Junior College and Degree College,Government college,Government college,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://gdcktripura.nic.in/,4.4,,"Gorib, Near Kamalpur Degree College, Tripura 799285",Kamalpur,24.1756624,91.8147346,ChIJqaqq6tiBUTcR5M7nQExzyTc,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6tiBUTcR5M7nQExzyTc,part_374,2026-09-20 20:20:49
Adwaita Malla Barman Smriti Mahavidyalaya,Junior College and Degree College,Educational institution,Educational institution,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98621 62424,https://www.ambsm.in/,4.0,,"Kawamaraghat, Amarpur, Tripura 799101",799114,23.4985417,91.67339899999999,ChIJAQAAAAulUzcRs7x7xgH_TPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAulUzcRs7x7xgH_TPQ,part_374,2026-09-20 20:20:49
Gomati District Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 3821 200 665,N/A,4.4,,"Fulkumari Part, Tripura 799013",799114,23.5193799,91.52871189999999,ChIJVbTTooeiUzcRnRhbkctRQAc,https://www.google.com/maps/place/?q=place_id:ChIJVbTTooeiUzcRnRhbkctRQAc,part_374,2026-09-20 20:20:49
Sri Aurobind General Degree College,Junior College and Degree College,Educational institution,Educational institution,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://sagdcem.ac.in/,4.5,,"V74V+H5V, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.856088699999997,91.29268019999999,ChIJg1Hy2NHxUzcRCneKqoU5Asc,https://www.google.com/maps/place/?q=place_id:ChIJg1Hy2NHxUzcRCneKqoU5Asc,part_374,2026-09-20 20:20:49
"Government Degree College, Old Agartala",Junior College and Degree College,College,College,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://gdcoldagartala.ac.in/,4.5,,"R8FR+4WC, Old Agartala, Agartala, Uttar Champamura, Tripura 799004",Old Agartala,23.8228172,91.34226629999999,ChIJAaN93yjzUzcRxfdt6WOeTYc,https://www.google.com/maps/place/?q=place_id:ChIJAaN93yjzUzcRxfdt6WOeTYc,part_374,2026-09-20 20:20:49
"Women's College,Agartala",Junior College and Degree College,Women's College,Women's College,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98627 07419,https://womenscollegeagartala.ac.in/,4.1,,"R7PP+P2F, BK Rd, Palace Compound, Banamalipur, Indranagar, Agartala, Tripura 799001","Palace Compound, Banamalipur, Indranagar",23.8346873,91.2854406,ChIJT64j5wv0UzcRhu7wJZUz27g,https://www.google.com/maps/place/?q=place_id:ChIJT64j5wv0UzcRhu7wJZUz27g,part_374,2026-09-20 20:20:49
"Government Degree College, Dharmanagar",Junior College and Degree College,Government college,"Government college, College",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 3822 220 387,https://www.gdcdharmanagar.in/,4.2,,"Dharmanagar, Panisagar, Dharmanagar, Tripura 799253",Dharmanagar,24.3814417,92.1823378,ChIJvYgp8PbsUTcRpOK5jvzHd-c,https://www.google.com/maps/place/?q=place_id:ChIJvYgp8PbsUTcRpOK5jvzHd-c,part_374,2026-09-20 20:20:49
SR Group of Institutions,Junior College and Degree College,College,College,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87986 10031,https://srgroupofinstitutions.com/,4.7,,"Bokafa Ashram English Medium H.S School, Ssntirbazar, Santirbazar, Radhakishore Ganj, Tripura 799144",Ssntirbazar,23.3154708,91.5866815,ChIJjxbx0uILUzcRkhfoMy1LsKU,https://www.google.com/maps/place/?q=place_id:ChIJjxbx0uILUzcRkhfoMy1LsKU,part_374,2026-09-20 20:20:49
Maharaja Bir Bikram University,Junior College and Degree College,University,University,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 251 2250,N/A,4.1,,"R7HX+P43, College Tilla, Dhaleswar, Agartala, Tripura 799004","College Tilla, Dhaleswar",23.829268499999998,91.29780389999999,ChIJOyLsIcbzUzcRuzOCQMSw5nc,https://www.google.com/maps/place/?q=place_id:ChIJOyLsIcbzUzcRuzOCQMSw5nc,part_374,2026-09-20 20:20:49
