business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3783 8607,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-notun-bosti-dimapur-436058/Home?utm_source=locator&utm_medium=googleplaces,4.8,32.0,"No 86, HT Square Building, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9149604,93.71472519999999,ChIJ3bA1iZjhRTcR26oYsHpLhyU,https://www.google.com/maps/place/?q=place_id:ChIJ3bA1iZjhRTcR26oYsHpLhyU,part_374,2026-09-20 20:19:58
Florance Diagnostic Unit,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96126 66686,https://floranceivf.com/,4.2,41.0,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8383508,91.27161489999999,ChIJzfWA5aD1UzcRsXGaWt6jSjM,https://www.google.com/maps/place/?q=place_id:ChIJzfWA5aD1UzcRsXGaWt6jSjM,part_374,2026-09-20 20:19:58
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3760 3457,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-khughovi-dimapur-558044/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nuiland, Chumukedima, Khughovi, Dimapur, Nagaland 797103","Nuiland, Chumukedima",25.9064083,93.7994537,ChIJeY14pNsLRjcR8168rjBdOKY,https://www.google.com/maps/place/?q=place_id:ChIJeY14pNsLRjcR8168rjBdOKY,part_374,2026-09-20 20:19:58
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3783 9479,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-diphupar-dimapur-473670/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 4, Diphupar, 4th Mile, Dimapur, Nagaland 797112","Diphupar, 4th Mile",25.8642152,93.7801502,ChIJZ3qsEAAJRjcRR7vvFHnXRJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ3qsEAAJRjcRR7vvFHnXRJ4,part_374,2026-09-20 20:19:58
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87948 03950,https://www.lalpathlabs.com/,2.3,6.0,"Care Lab, Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058261,93.72492319999999,ChIJ4RVUQvPhRTcRl2VeBLB3H7g,https://www.google.com/maps/place/?q=place_id:ChIJ4RVUQvPhRTcRl2VeBLB3H7g,part_374,2026-09-20 20:19:58
Care Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87980 68169,N/A,3.8,27.0,"Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.905845799999998,93.72512569999999,ChIJLX3xePPhRTcRWQVeC4ktIxA,https://www.google.com/maps/place/?q=place_id:ChIJLX3xePPhRTcRWQVeC4ktIxA,part_374,2026-09-20 20:19:58
Starlab Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94355 61765,https://starlabdiagnostics.weebly.com/contact.html,4.3,106.0,"Itachali Post Office, A.T Road, opposite Vishal Mega Mart, Nagaon, Assam 782001",799113,26.3549048,92.6946248,ChIJXxyNko0nRTcRHbm2aVtwxN8,https://www.google.com/maps/place/?q=place_id:ChIJXxyNko0nRTcRHbm2aVtwxN8,part_374,2026-09-20 20:19:58
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 371 974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rk-market-bhagalpur-288805/Home?utm_source=locator&utm_medium=googleplaces,4.9,245.0,"Ground Floor, Rk Market, Tilkamanjhi - Champanagar Rd, near SP Residence, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.253826399999998,86.9996831,ChIJ537_row38DkRhCS7jxNjouA,https://www.google.com/maps/place/?q=place_id:ChIJ537_row38DkRhCS7jxNjouA,part_374,2026-09-20 20:19:58
Ultralab Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, MRI center, Radiologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88225 89327,http://www.ultralabcentre.com/,4.0,,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3507504,92.6879472,ChIJGz9hgignRTcREhoJYIHdvNI,https://www.google.com/maps/place/?q=place_id:ChIJGz9hgignRTcREhoJYIHdvNI,part_374,2026-09-20 20:19:59
Apex diagnostic clinic and research center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76369 14202,N/A,4.7,,"ABC Building, Opposite Hollotoli School, Naharbari, Dimapur, Nagaland 797116",799113,25.900653499999997,93.7518769,ChIJB23JN2gLRjcROXHi2myqTks,https://www.google.com/maps/place/?q=place_id:ChIJB23JN2gLRjcROXHi2myqTks,part_374,2026-09-20 20:19:59
