business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chameli Tripura,Businesses,Housing complex,Housing complex,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.5,2.0,"CGH6+PP9, Garji, Tripura 799125",799125,23.429277799999998,91.51185799999999,ChIJW9p7JgCfUzcRiRQ6-sOI8S8,https://www.google.com/maps/place/?q=place_id:ChIJW9p7JgCfUzcRiRQ6-sOI8S8,part_374,2026-09-20 20:22:47
Sekhar House,Businesses,Apartment building,Apartment building,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"CH24+9X2, Dakshin Takmachhara, Tripura 799125",799125,23.4008827,91.55739009999999,ChIJdVdvk9ChUzcR6b9c7Xe9iWU,https://www.google.com/maps/place/?q=place_id:ChIJdVdvk9ChUzcR6b9c7Xe9iWU,part_374,2026-09-20 20:22:47
Birchandra,Businesses,Manufacturer,Manufacturer,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9GH5+8PR, Birchandranagar, Tripura 799125",799125,23.3783754,91.5092679,ChIJwV5TAACfUzcR7mxLUg0JiwI,https://www.google.com/maps/place/?q=place_id:ChIJwV5TAACfUzcR7mxLUg0JiwI,part_374,2026-09-20 20:22:47
NIRMAL DEBNATH,Businesses,Wholesaler,Wholesaler,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98624 31598,N/A,5.0,1.0,"NIRMAL DEBNATH, Birchandranagar, Tripura 799125",799125,23.376006,91.5131471,ChIJrc8C8qmfUzcRT0Uk-UpRobE,https://www.google.com/maps/place/?q=place_id:ChIJrc8C8qmfUzcRT0Uk-UpRobE,part_374,2026-09-20 20:22:47
Nanda's Home,Businesses,Apartment building,Apartment building,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"9GP8+XJ3, Laltila Mog Para Rd, Dakshin Takmachhara, Tripura 799125",799125,23.3873777,91.51653809999999,ChIJfcINPPifUzcR2PsZAPuXe70,https://www.google.com/maps/place/?q=place_id:ChIJfcINPPifUzcR2PsZAPuXe70,part_374,2026-09-20 20:22:47
NIHA MURASING,Businesses,Housing complex,Housing complex,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,2.0,"9GM4+4F8, Birchandranagar, Tripura 799125",799125,23.382784899999997,91.5061892,ChIJO5vERACfUzcRsY0HyrqS06c,https://www.google.com/maps/place/?q=place_id:ChIJO5vERACfUzcRsY0HyrqS06c,part_374,2026-09-20 20:22:47
Sunu sonai's home,Businesses,Housing complex,Housing complex,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.3,3.0,"Uttar Takmachhara, Tripura 799125",799125,23.3866418,91.51479839999999,ChIJlxRycgCfUzcRX6pNs-fujSo,https://www.google.com/maps/place/?q=place_id:ChIJlxRycgCfUzcRX6pNs-fujSo,part_374,2026-09-20 20:22:47
Rubber factory,Businesses,Housing development,Housing development,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9GVV+2QQ, Dakshin Takmachhara, Tripura 799125",799125,23.392581,91.5444693,ChIJEeN1VjyhUzcRXpqIfVsFYMU,https://www.google.com/maps/place/?q=place_id:ChIJEeN1VjyhUzcRXpqIfVsFYMU,part_374,2026-09-20 20:22:47
Samit Dvrma,Businesses,Apartment building,Apartment building,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"CG5X+9V, Dakshin Takmachhara, Tripura 799125",799125,23.408452,91.549678,ChIJmwifFwChUzcRTQURl6gNPY8,https://www.google.com/maps/place/?q=place_id:ChIJmwifFwChUzcRTQURl6gNPY8,part_374,2026-09-20 20:22:47
Sainaban Pavour block industry,Businesses,Manufacturer,Manufacturer,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98631 32204,N/A,,,"Birchandranagar, Birchandra, Birchandranagar, Tripura 799125",Birchandranagar,23.369095899999998,91.5160212,ChIJpU11UYF1UzcR54hShsqOyKI,https://www.google.com/maps/place/?q=place_id:ChIJpU11UYF1UzcR54hShsqOyKI,part_374,2026-09-20 20:22:47
