business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MT Interior & Consultancy,Interior Designers,Interior designer,Interior designer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01706-909724,https://mtinterior.com/,4.9,43.0,"5th Floor), Holding No - 684/617, Khan Zaman Tower, Cumilla 3500, Bangladesh",799131,23.4646455,91.17572779999999,ChIJwRvUXbN_VDcRzsNbtFkHTP4,https://www.google.com/maps/place/?q=place_id:ChIJwRvUXbN_VDcRzsNbtFkHTP4,part_374,2026-09-20 20:23:40
Best Interior Designer Dhaka,Interior Designers,Interior designer,"Interior designer, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01576-414682,N/A,,,"Best Interior Designer Dhaka, 799131, India",799131,23.7812584,90.3940848,ChIJ497CN8JSLE0RhMZkOp4Jaq0,https://www.google.com/maps/place/?q=place_id:ChIJ497CN8JSLE0RhMZkOp4Jaq0,part_374,2026-09-20 20:23:40
Greeha Noksha - Interior design Studio · Home decor,Interior Designers,Interior designer,"Interior designer, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-051314,N/A,4.0,1.0,"Greeha Noksha - Interior design Studio · Home decor, 799131, India",799131,23.4227164,90.992961,ChIJ74xfonlSiqgR6EGeRFlizdg,https://www.google.com/maps/place/?q=place_id:ChIJ74xfonlSiqgR6EGeRFlizdg,part_374,2026-09-20 20:23:40
Ronger Mela Interior Decor,Interior Designers,Interior designer,"Interior designer, Interior Decorator",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01746-888710,N/A,5.0,3.0,"Nur Mansion, Chowk Bazar Rd, Cumilla 3500, Bangladesh",799131,23.4623712,91.1949085,ChIJCXUIyT5_VDcRO6JF-V1tgfU,https://www.google.com/maps/place/?q=place_id:ChIJCXUIyT5_VDcRO6JF-V1tgfU,part_374,2026-09-20 20:23:40
S. Alam Interior,Interior Designers,Interior designer,Interior designer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01919-757218,https://sites.google.com/view/s-alam-interior-design/home,5.0,69.0,"Engineer's Institute Market, Tomsom Bridge, Middle Ashrafpur, Laksam Road, Cumilla 3500, Bangladesh",799131,23.449732899999997,91.1786163,ChIJA7M6Xhn_OicRTAkTlm88I8E,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Xhn_OicRTAkTlm88I8E,part_374,2026-09-20 20:23:40
CityMonk Studio,Interior Designers,Interior designer,Interior designer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",09617-959503,N/A,4.8,5.0,"F5G8+3C8, Cumilla, Bangladesh",Murapara,23.475161,91.16607309999999,ChIJhQRMTAB5VDcRuOe3f_w1ohs,https://www.google.com/maps/place/?q=place_id:ChIJhQRMTAB5VDcRuOe3f_w1ohs,part_374,2026-09-20 20:23:40
Angan Studio-Interior Design,Interior Designers,Interior designer,Interior designer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01615-055575,N/A,,,"New Market, Cumilla 3500, Bangladesh",799131,23.4625026,91.1821181,ChIJaexHZY5_VDcR3NxQjtBVtNI,https://www.google.com/maps/place/?q=place_id:ChIJaexHZY5_VDcR3NxQjtBVtNI,part_374,2026-09-20 20:23:40
Next Level Interior & Architects,Interior Designers,Interior architect office,Interior architect office,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01946-725397,N/A,4.9,29.0,"Racecourse Opposite of Eastern Plaza Market, Near Dhaka - Comilla - Chittagong Bypass Rd, Comilla, Cumilla 3500, Bangladesh",799131,23.4668347,91.1683683,ChIJuR7UiMB_VDcR89kv5LEWyuo,https://www.google.com/maps/place/?q=place_id:ChIJuR7UiMB_VDcR89kv5LEWyuo,part_374,2026-09-20 20:23:40
Craft interiors,Interior Designers,Interior designer,Interior designer,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01829-676000,N/A,5.0,6.0,"251 Shaheed Shamsul Haque Sarak, Cumilla 3500, Bangladesh",799131,23.4655825,91.1758694,ChIJDz0BFAB_VDcRDg1lppJpBnM,https://www.google.com/maps/place/?q=place_id:ChIJDz0BFAB_VDcRDg1lppJpBnM,part_374,2026-09-20 20:23:40
AD Electric and Room Decoration,Interior Designers,Interior designer,"Interior designer, Service establishment, Interior Decorator, Electrician",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 69093 99983,N/A,4.9,25.0,"AD Electric and Room Decoration, 799131, India",799131,23.7346452,91.7431495,ChIJK468rGqKUzcRnLVHvhxz1qU,https://www.google.com/maps/place/?q=place_id:ChIJK468rGqKUzcRnLVHvhxz1qU,part_374,2026-09-20 20:23:40
