business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMA ENTERPRISES FOR PAVER BLOCKS AND INTERLOCKING BLOCKS,Building Material Supplier,Building materials supplier,Building materials supplier,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 92339 47566,N/A,5.0,,"Office address Rajbari, Station Road, Dharmanagar, Tripura 799250",799250,24.3736115,92.1683249,ChIJRRsHoATtUTcRFW1oC9NWOq4,https://www.google.com/maps/place/?q=place_id:ChIJRRsHoATtUTcRFW1oC9NWOq4,part_374,2026-09-20 20:35:28
Liton Dhar Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87874 30746,N/A,,,"Rajbari Rd, opposite Inter State Bus Terminus Road, Dharmanagar, Tripura 799253",799250,24.3741418,92.1683371,ChIJBbRyuNftUTcR6Vb0voXDsPk,https://www.google.com/maps/place/?q=place_id:ChIJBbRyuNftUTcR6Vb0voXDsPk,part_374,2026-09-20 20:35:28
DD ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 81329 88082,https://www.instagram.com/dd__enterprise_?igsh=MWJjZjhjaWhoNmcxMg==,,,"Rajbari, station road, near trafic point, Dharmanagar, Tripura 799253",799250,24.372772899999998,92.1664292,ChIJ89fKZxTtUTcRiVvHY6baTa0,https://www.google.com/maps/place/?q=place_id:ChIJ89fKZxTtUTcRiVvHY6baTa0,part_374,2026-09-20 20:35:28
Usha Hardware Store,Building Material Supplier,Building materials store,Building materials store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94364 78981,N/A,3.0,,"95G6+QGW, Dharmanagar, Tripura 799253",799250,24.3769842,92.1613132,ChIJK_TZw9zsUTcRakJKgAmyod8,https://www.google.com/maps/place/?q=place_id:ChIJK_TZw9zsUTcRakJKgAmyod8,part_374,2026-09-20 20:35:28
JOYRAM ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Interior designer",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70051 53093,N/A,4.7,,"Padmapur Rd, Algapur, Dharmanagar, Tripura 799253",Algapur,24.374368699999998,92.15843269999999,ChIJ_9Kw1G7tUTcRDUJ1YiVcDWU,https://www.google.com/maps/place/?q=place_id:ChIJ_9Kw1G7tUTcRDUJ1YiVcDWU,part_374,2026-09-20 20:35:28
Bhagwati Aluminium & Steel Agency,Building Material Supplier,Hardware store,"Hardware store, Aluminium Supplier, Glass shop",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87875 61919,N/A,4.0,,"Nayapara, Kadamtala Rd, near Union Bank of India, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3829304,92.1652069,ChIJe8nYUjvtUTcRe0oGiN8cg94,https://www.google.com/maps/place/?q=place_id:ChIJe8nYUjvtUTcRe0oGiN8cg94,part_374,2026-09-20 20:35:28
BJ STORE,Building Material Supplier,Hardware store,Hardware store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"Shop Number 3, Dewanpasa, Dharmanagar, Tripura 799254",799250,24.367124999999998,92.14748759999999,ChIJoa6tjujtUTcRwL-QLLWt9Ko,https://www.google.com/maps/place/?q=place_id:ChIJoa6tjujtUTcRwL-QLLWt9Ko,part_374,2026-09-20 20:35:28
R. K Traders,Building Material Supplier,Door shop,"Door shop, Door manufacturer, Pipe supplier",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70058 03672,N/A,5.0,,"near OFFICETILLA, Office Tilla, KALIBARI, Dharmanagar, Tripura 799250","Office Tilla, KALIBARI",24.3762473,92.16033379999999,ChIJr_n1gErtUTcRAznUCu6qQCs,https://www.google.com/maps/place/?q=place_id:ChIJr_n1gErtUTcRAznUCu6qQCs,part_374,2026-09-20 20:35:28
M/S Nirman,Building Material Supplier,Hardware store,Hardware store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94016 72920,N/A,3.0,,"Office Tilla Rd, Office Tilla, Padmapur, Dharmanagar, Tripura 799253","Office Tilla, Padmapur",24.376645699999997,92.1605884,ChIJX7fgBwDtUTcR1d76ylwpB5E,https://www.google.com/maps/place/?q=place_id:ChIJX7fgBwDtUTcR1d76ylwpB5E,part_374,2026-09-20 20:35:28
M/S DHAR TIMBER SHOP,Building Material Supplier,Lumber store,Lumber store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98621 52590,N/A,5.0,,"95G5+C63, Ramkrishna Mission Rd, Office Tilla, north, Algapur, Dharmanagar, Baruakandi, Tripura 799250","Office Tilla, north, Algapur",24.3760139,92.1580449,ChIJP3JefQDtUTcRFofL6SKrayg,https://www.google.com/maps/place/?q=place_id:ChIJP3JefQDtUTcRFofL6SKrayg,part_374,2026-09-20 20:35:28
Raja Traders,Building Material Supplier,Building materials supplier,Building materials supplier,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.0,1.0,"94HX+J8G, Algapur Rd, Bazar, Dharmanagar, Baruakandi, Tripura 799253","Bazar, Dharmanagar",24.3790619,92.14833379999999,ChIJZSdrjs3sUTcRkdWPySrEm9Q,https://www.google.com/maps/place/?q=place_id:ChIJZSdrjs3sUTcRkdWPySrEm9Q,part_374,2026-09-20 20:35:29
