business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswakarma Spear Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 84149 38707,N/A,,,"Main road, near Bus stand, Sabroom, Tripura 799145",799145,23.0030653,91.7287807,ChIJ6c0a1CkZUzcRGkUFavcYuu4,https://www.google.com/maps/place/?q=place_id:ChIJ6c0a1CkZUzcRGkUFavcYuu4,part_374,2026-09-20 20:27:01
Baba locknath spare parts.,Auto Spare Parts Shop,Auto parts store,Auto parts store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"XPWC+Q9C, Unnamed Road, Doulbari part, Sabroom, Tripura 799145",799145,22.9969282,91.7208855,ChIJzbxIg-EZUzcR6L6zXgdpGPE,https://www.google.com/maps/place/?q=place_id:ChIJzbxIg-EZUzcR6L6zXgdpGPE,part_374,2026-09-20 20:27:01
Baba Loknath Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"Road, near Police station, Sabroom, Tripura 799145",799145,23.002035199999998,91.7297656,ChIJA3jfoLMZUzcR6xRAh3E2FwQ,https://www.google.com/maps/place/?q=place_id:ChIJA3jfoLMZUzcR6xRAh3E2FwQ,part_374,2026-09-20 20:27:01
Gora Kappa,Auto Spare Parts Shop,Auto parts store,Auto parts store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"5RC3+2M, Baramura Deotamura R.F., Tripura 799104",799145,23.1700542,91.8042104,ChIJfX12zasdUzcRBvOzorva-oU,https://www.google.com/maps/place/?q=place_id:ChIJfX12zasdUzcRBvOzorva-oU,part_374,2026-09-20 20:27:01
AK AUTOMOBILES ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01639-583885,https://www.facebook.com/akautomobileltd/,5.0,2.0,"VGFC+5HP, Zorargonj, Bangladesh",799145,22.872967799999998,91.5214495,ChIJNzgqhwk5UzcRy9k-VqA5cjk,https://www.google.com/maps/place/?q=place_id:ChIJNzgqhwk5UzcRy9k-VqA5cjk,part_374,2026-09-20 20:27:03
নুরু মোটরস,Auto Spare Parts Shop,Auto parts store,Auto parts store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01817-777880,N/A,5.0,1.0,"Bazar Road, Heyako, Bangladesh",799145,22.891521899999997,91.6716148,ChIJQ9DKQQA7UzcRiEQqTzDvDF4,https://www.google.com/maps/place/?q=place_id:ChIJQ9DKQQA7UzcRiEQqTzDvDF4,part_374,2026-09-20 20:27:03
M/S MIRAZ & NIPA ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01625-342024,N/A,5.0,3.0,"Mirsharai, Bangladesh",799145,22.9280158,91.5522821,ChIJoS887CA_UzcREavGsQTaimg,https://www.google.com/maps/place/?q=place_id:ChIJoS887CA_UzcREavGsQTaimg,part_374,2026-09-20 20:27:03
M/S Mamun Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01743-177940,N/A,5.0,6.0,"Holding :193, Word No. : 4, Dhaka Ctg. Highway, West Hinguli Baraiyarhat, Zorargonj 4326, Bangladesh",799145,22.8977096,91.5342359,ChIJy6DqQwA5UzcRC2KTq_9sXwg,https://www.google.com/maps/place/?q=place_id:ChIJy6DqQwA5UzcRC2KTq_9sXwg,part_374,2026-09-20 20:27:03
Vishwakarma Auto Spare,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 96127 19632,N/A,,,"Vishwakarma Auto Spare, Kathalia, Dakshin Taibandul, Tripura 799131",799145,23.402945799999998,91.3312043,ChIJo3q1r2GDUzcRjS8pehiM144,https://www.google.com/maps/place/?q=place_id:ChIJo3q1r2GDUzcRjS8pehiM144,part_374,2026-09-20 20:27:03
রিয়া ইলেকট্রনিক মোঃ কামাল,Auto Spare Parts Shop,Auto parts store,Auto parts store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01825-776572,http://www.durontowifi.com/,3.0,1.0,"WJ2P+XRG, Ramgarh - Baroiarhat Hwy, Bangladesh",799145,22.9024371,91.6370695,ChIJORZvYnY9UzcRdy_2jMwx6yY,https://www.google.com/maps/place/?q=place_id:ChIJORZvYnY9UzcRdy_2jMwx6yY,part_374,2026-09-20 20:27:03
