business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TR05 CAFE!,Cafe and Coffee Shop,Cafe,Cafe,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 76280 38119,https://www.instagram.com/tr05cafeandvibes?igsh=MTdrcHdlM3p5MmZxYw==,4.5,,"Post Office Road, near bbi school, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.381477,92.1605136,ChIJF7hcHnDtUTcRdNoegwAJPxc,https://www.google.com/maps/place/?q=place_id:ChIJF7hcHnDtUTcRdNoegwAJPxc,part_374,2026-09-20 20:35:16
The Coffee House,Cafe and Coffee Shop,Cafe,Cafe,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98637 31660,N/A,5.0,,"18, College Rd, Dharmanagar, Tripura 799253",799250,24.3805274,92.17635969999999,ChIJBfbbhxLtUTcRXhR-gSrhRfs,https://www.google.com/maps/place/?q=place_id:ChIJBfbbhxLtUTcRXhR-gSrhRfs,part_374,2026-09-20 20:35:16
Naucera,Cafe and Coffee Shop,Coffee shop,Coffee shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"95J7+33P, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3802017,92.1627079,ChIJWSbMcQDtUTcRWq7LthVyAqc,https://www.google.com/maps/place/?q=place_id:ChIJWSbMcQDtUTcRWq7LthVyAqc,part_374,2026-09-20 20:35:16
Bon Appetit,Cafe and Coffee Shop,Cafe,Cafe,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"Babur Bazaar EAST, East, Thana Rd, Power House Quater Complex, BABUR BAZAAR, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, BABUR BAZAAR",24.383727099999998,92.1636375,ChIJl5D8CRLtUTcRMXQ7P60VzOg,https://www.google.com/maps/place/?q=place_id:ChIJl5D8CRLtUTcRMXQ7P60VzOg,part_374,2026-09-20 20:35:16
HRIDOY TEA BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bar",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93666 16012,N/A,3.0,,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380998599999998,92.1652021,ChIJ0c02SgDtUTcRNCGZp34u384,https://www.google.com/maps/place/?q=place_id:ChIJ0c02SgDtUTcRNCGZp34u384,part_374,2026-09-20 20:35:16
Rumi enterprise,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 89740 15922,N/A,5.0,,"rumi enterprise, vk road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380246399999997,92.1635975,ChIJ23kFLB7tUTcRyc1N_Su6IOg,https://www.google.com/maps/place/?q=place_id:ChIJ23kFLB7tUTcRyc1N_Su6IOg,part_374,2026-09-20 20:35:16
Coffee House,Cafe and Coffee Shop,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98626 09519,N/A,,,"05, Digir Par Road, near Kali Mondir Coffee House, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3793132,92.1626101,ChIJDbY_YPftUTcRno63GS7_OgI,https://www.google.com/maps/place/?q=place_id:ChIJDbY_YPftUTcRno63GS7_OgI,part_374,2026-09-20 20:35:16
Kadak Chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.0,,"F64J+C37, Sanicherra, Kadamtala, Tripura 799261",Sanicherra,24.456037499999997,92.2301719,ChIJvbeaIgDvUTcRH2gcedKcZPM,https://www.google.com/maps/place/?q=place_id:ChIJvbeaIgDvUTcRH2gcedKcZPM,part_374,2026-09-20 20:35:16
Biplab Deb,Cafe and Coffee Shop,Cafe,Cafe,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,,"Ambedkar Ln, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.385623,92.16292829999999,ChIJhwnt1P7tUTcR8HAlT22iaMg,https://www.google.com/maps/place/?q=place_id:ChIJhwnt1P7tUTcR8HAlT22iaMg,part_374,2026-09-20 20:35:18
Juice Corner,Cafe and Coffee Shop,Juice shop,"Juice shop, Sweet shop",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87874 96566,N/A,4.8,,"Road Side Stall, Central Rd, opp. SBI, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.378300199999998,92.1612167,ChIJoxulAUHtUTcREZ5k2BXSpyQ,https://www.google.com/maps/place/?q=place_id:ChIJoxulAUHtUTcREZ5k2BXSpyQ,part_374,2026-09-20 20:35:18
Dharmanagar F.L Shop 2,Cafe and Coffee Shop,Wine store,Wine store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.2,,"Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380765399999998,92.1641136,ChIJ3aq0vHjtUTcRp7VF_B0wjg4,https://www.google.com/maps/place/?q=place_id:ChIJ3aq0vHjtUTcRp7VF_B0wjg4,part_374,2026-09-20 20:35:18
