business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJVEER Panjabi Agartala,Mens Wear Showroom,Men's clothing store,Men's clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93663 07500,N/A,4.9,15.0,"Hawkers Corner, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290591,91.2801806,ChIJvxH4yWL1UzcRXT_StdkDQ0s,https://www.google.com/maps/place/?q=place_id:ChIJvxH4yWL1UzcRXT_StdkDQ0s,part_374,2026-09-20 20:22:53
Mr Ra Hú L,Mens Wear Showroom,Men's clothing store,"Men's clothing store, General store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"Railway Station, Railway Station Rd, Adarshapara, Agartala, Tripura 799130",Adarshapara,23.783874599999997,91.27819459999999,ChIJ_X_v4vH1UzcR_nGuxClnmaw,https://www.google.com/maps/place/?q=place_id:ChIJ_X_v4vH1UzcR_nGuxClnmaw,part_374,2026-09-20 20:22:53
Ishika Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98627 17282,N/A,4.0,2.0,"Bishalgarh New Mkt Rd, Pan Bazer 144, Bishalgarh, Tripura 799102",Pan Bazer 144,23.6772688,91.2828681,ChIJEY7vLSaLUzcRGNaes-qbiBM,https://www.google.com/maps/place/?q=place_id:ChIJEY7vLSaLUzcRGNaes-qbiBM,part_374,2026-09-20 20:22:53
Sudipa Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 09459,N/A,5.0,1.0,"Department of Sanskrit, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.761387799999998,91.264742,ChIJXT0SUKf1UzcRwzX69S9nFes,https://www.google.com/maps/place/?q=place_id:ChIJXT0SUKf1UzcRwzX69S9nFes,part_374,2026-09-20 20:22:53
Levi's Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, Women's clothing store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 238 5588,https://stores.levi.in/levi-s-exclusive-store-clothing-shop-chowmuhani-agartala-329411/Home?utm_source=locator&utm_medium=googleplaces,4.0,53.0,"Shop No.- 3, Ml Plaza, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285399,91.27903169999999,ChIJqRNCWW30UzcRZQhsWNVI_zY,https://www.google.com/maps/place/?q=place_id:ChIJqRNCWW30UzcRZQhsWNVI_zY,part_374,2026-09-20 20:22:53
GlamR,Mens Wear Showroom,Clothing store,Clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 29248,N/A,5.0,23.0,"799008, Assam - Agartala Rd, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847066299999998,91.3424921,ChIJKU69lcnzUzcRTlJvqbUv-58,https://www.google.com/maps/place/?q=place_id:ChIJKU69lcnzUzcRTlJvqbUv-58,part_374,2026-09-20 20:22:53
Anjana Bastraloy,Mens Wear Showroom,Men's clothing store,Men's clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93660 17372,N/A,4.0,4.0,"Panchabati Bazar, Road, Paschim Simna part, Megliband part, Tripura 799212",Road,24.058403499999997,91.41653629999999,ChIJlyoaWiXjUzcRPd4zpwg0OOY,https://www.google.com/maps/place/?q=place_id:ChIJlyoaWiXjUzcRPd4zpwg0OOY,part_374,2026-09-20 20:22:53
Ramkrishna Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87874 61008,N/A,5.0,,"Anandanagar Road Bidyasagar Bazar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8220016,91.29824149999999,ChIJAYFE6c_zUzcRQJHhQVbG1Ls,https://www.google.com/maps/place/?q=place_id:ChIJAYFE6c_zUzcRQJHhQVbG1Ls,part_374,2026-09-20 20:22:54
Desi Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Room No 15, Centre, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292786,91.274641,ChIJsb0Hsin1UzcRawzOAIPW3cY,https://www.google.com/maps/place/?q=place_id:ChIJsb0Hsin1UzcRawzOAIPW3cY,part_374,2026-09-20 20:22:54
Anik Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81328 40788,N/A,5.0,,"city Center, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292084,91.27493679999999,ChIJxw9uQdj1UzcRtjViHBY6dWI,https://www.google.com/maps/place/?q=place_id:ChIJxw9uQdj1UzcRtjViHBY6dWI,part_374,2026-09-20 20:22:54
