business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surat Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://suratfashion.in/,5.0,2,"Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2022107,72.8728392,ChIJuTAOjBJP4DsRCD5NQwdU70o,https://www.google.com/maps/place/?q=place_id:ChIJuTAOjBJP4DsRCD5NQwdU70o,part_374,2026-09-20 20:20:32
Kalrangi boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Tailor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 75758 84242,N/A,5.0,8,"laxmi market, 14-15, shyamdham chowk, Mahavir Society, Mahavir Nagar Society, Nana Varachha, Surat, Gujarat 395011","Mahavir Society, Mahavir Nagar Society, Nana Varachha",21.2204925,72.8894937,ChIJeTUXIIlP4DsRj6R2JaPh9s4,https://www.google.com/maps/place/?q=place_id:ChIJeTUXIIlP4DsRj6R2JaPh9s4,part_374,2026-09-20 20:20:32
W for Woman - Old RMS Chowmuhani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Clothing Accessories Store, Shoe store, Western apparel store, Clothing store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 86575 88347,https://stores.wforwoman.com/w-for-woman-old-rms-chowmuhani-mantri-bari-road-agartala-ladies-clothes-shop-old-rms-chowmuhani-agartala-436893/Home?utm_source=locator&utm_medium=googleplaces,4.1,14,"Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8316321,91.276631,ChIJNYUbxUb1UzcRA6GIYP54WKo,https://www.google.com/maps/place/?q=place_id:ChIJNYUbxUb1UzcRA6GIYP54WKo,part_374,2026-09-20 20:20:32
Sukhalaksh,Womens Ethnic Wear and Kurti,Boutique,Boutique,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80895 56373,N/A,4.9,111,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811256,76.52274229999999,ChIJ0_xeDI0rBjsR0OEVcYZJD_k,https://www.google.com/maps/place/?q=place_id:ChIJ0_xeDI0rBjsR0OEVcYZJD_k,part_374,2026-09-20 20:20:32
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97314 00858,N/A,4.8,4,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_374,2026-09-20 20:20:33
Madam Ladies Studio,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Western apparel store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 77748 00047,http://www.madamladiesstudio.in/,4.5,381,"8th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941828,74.2435923,ChIJm7QT2j0AwTsRfCR9dGeZyJE,https://www.google.com/maps/place/?q=place_id:ChIJm7QT2j0AwTsRfCR9dGeZyJE,part_374,2026-09-20 20:20:33
Sohala Ethnic Store Kolhapur,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 79989 69090,https://www.sohalaethnic.com/,4.6,22,"Shop no 1,2,3 , Ground Floor, Samarth Sakshi Plaza CS, 1755, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6960877,74.2423389,ChIJHawy_yIBwTsRurl_YhyK714,https://www.google.com/maps/place/?q=place_id:ChIJHawy_yIBwTsRurl_YhyK714,part_374,2026-09-20 20:20:33
W For Woman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://wforwoman.com/,4.0,11,"551D, Maharaja Castle, Lal Bahadur Shastri Rd, opp. Kottayam, Kottayam, Keralam 686001",799114,9.5917263,76.5250647,ChIJ5aQzG9VcVBAR9CHNU-T-mas,https://www.google.com/maps/place/?q=place_id:ChIJ5aQzG9VcVBAR9CHNU-T-mas,part_374,2026-09-20 20:20:33
Spice Kids & Ladies Western Outfits,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Clothing store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93267 77888,N/A,4.2,390,"bus route, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694590599999998,74.24416389999999,ChIJ34cbxT0AwTsRlppSlsmcDaQ,https://www.google.com/maps/place/?q=place_id:ChIJ34cbxT0AwTsRlppSlsmcDaQ,part_374,2026-09-20 20:20:33
Fashion Factory,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Clothing store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-lucknow-sky-lap-clothing-stores-sector-d1-lucknow-286978/Home?utm_source=locator&utm_medium=googleplaces,4.4,6363,"Sky Lap, Cp 148, Power House Chauraha, beside No 108 Office, Sector D1, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector D1, Ashiyana",26.787346199999998,80.9088771,ChIJ8S4CtVb9mzkRrqW6TkzTu5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8S4CtVb9mzkRrqW6TkzTu5Y,part_374,2026-09-20 20:20:33
