business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Discover First Step Play Pre-School and Day Care Supertech Eco Village 1,Play School and Daycare,Day care center,"Day care center, Education center, Preschool",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99710 02816,http://www.firststepedu.net/,4.9,,"Flat No:- 003, Tower N1, SUPERTECH ECO VILLAGE-1, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.579718099999997,77.43947899999999,ChIJf1C-uufvDDkRQyNOQEPrBgc,https://www.google.com/maps/place/?q=place_id:ChIJf1C-uufvDDkRQyNOQEPrBgc,part_374,2026-09-20 20:37:44
Innate Wisdom Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98991 54430,http://www.innatewisdomschools.com/,5.0,,"Unit No B-601, Tower B, Himalaya Pride, Greater Noida W Rd, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Ithaira, Uttar Pradesh 201009","Tech Zone IV, Amrapali Dream Valley",28.5983131,77.4513612,ChIJp_VGNmqu8C0R3jXGRrQdnds,https://www.google.com/maps/place/?q=place_id:ChIJp_VGNmqu8C0R3jXGRrQdnds,part_374,2026-09-20 20:37:44
Maple Tree international school & Day care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 90011 62871,N/A,4.8,,"E-66, Police Academy Road, Pani Pech, Swarnkar Colony, Nehru Nagar, Jaipur, Rajasthan 302016","Pani Pech, Swarnkar Colony, Nehru Nagar",26.9460122,75.78733679999999,ChIJRQOqvx2zbTkRFP-xFohGT-4,https://www.google.com/maps/place/?q=place_id:ChIJRQOqvx2zbTkRFP-xFohGT-4,part_374,2026-09-20 20:37:44
Koala Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 73002 53333,https://www.koalapreschool.com/,4.9,,"595, Sirsi Rd, Hanuman Nagar Extension, Officers Campus, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Extension, Officers Campus, Khatipura",26.923789,75.7344013,ChIJQzHYJs2zbTkRD0AOSyhhcRw,https://www.google.com/maps/place/?q=place_id:ChIJQzHYJs2zbTkRD0AOSyhhcRw,part_374,2026-09-20 20:37:44
NINS DAYCARE & PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88484 04245,N/A,4.9,,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8749653,76.6020607,ChIJo7r-jLL9BTsR0RWinJMa7yo,https://www.google.com/maps/place/?q=place_id:ChIJo7r-jLL9BTsR0RWinJMa7yo,part_374,2026-09-20 20:37:44
Ankur Pre School and Day Care,Play School and Daycare,Preschool,"Preschool, Educational institution",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94149 55949,http://www.ankurpreschoolanddaycare.com/,4.7,,"D-178, Kanti Chandra Rd, near Jangleshwar Mahadev Temple, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kanti Nagar, Bani Park",26.924894899999998,75.79584899999999,ChIJS1nveO-zbTkR3lB0Th4pFLo,https://www.google.com/maps/place/?q=place_id:ChIJS1nveO-zbTkR3lB0Th4pFLo,part_374,2026-09-20 20:37:44
Manul Islam,Play School and Daycare,Preschool,Preschool,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93665 05748,N/A,2.0,,"11, Khedacharra Bazar, Tripura 799256",799256,24.092019399999998,92.3240718,ChIJOUkqcPoDUjcRQq6T6j6M42E,https://www.google.com/maps/place/?q=place_id:ChIJOUkqcPoDUjcRQq6T6j6M42E,part_374,2026-09-20 20:37:44
Sun India Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Educational institution",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 73570 30666,http://www.sunindiaschool.com/,4.8,,"7, Panchsheel Enclave, Clarks Amer, Jawahar Lal Nehru Marg, near Hotel, Lal Bahadur Nagar, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302020","Lal Bahadur Nagar, Chandrakala Colony, Durgapura",26.8456819,75.8013763,ChIJVZiYldG1bTkRBMRFb9xpMrY,https://www.google.com/maps/place/?q=place_id:ChIJVZiYldG1bTkRBMRFb9xpMrY,part_374,2026-09-20 20:37:44
CAMBRIDGE MONTESSORI PRE SCHOOL /DAY CARE/ MIND LAB,Play School and Daycare,Montessori preschool,Montessori preschool,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93829 55594,https://www.facebook.com/profile.php?id=100093042851688&mibextid=ZbWKwL,5.0,,"5th Mile, NH10, opposite SRM University, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.315624999999997,88.5955209,ChIJ0b4-vXKl5jkRMY5SVJjvGow,https://www.google.com/maps/place/?q=place_id:ChIJ0b4-vXKl5jkRMY5SVJjvGow,part_374,2026-09-20 20:37:44
Playhouse Kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 712 258 1163,N/A,4.0,,"8, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1716262,79.0825073,ChIJia85iB7B1DsRyzHFcQHxG3w,https://www.google.com/maps/place/?q=place_id:ChIJia85iB7B1DsRyzHFcQHxG3w,part_374,2026-09-20 20:37:44
Shemford Little Stars Silchar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, Primary school",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94355 75413,https://shemford.com/schools/preschool-kindergarten-school-in-silchar-shemford-littlestars-silchar/,5.0,58.0,"House No 109, Maa Niketan, Tarani Rd, Rangirkhari, Dist, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Dist",24.812015199999998,92.795924,ChIJ6TkAOI1LTjcR3MyxV6VQfgE,https://www.google.com/maps/place/?q=place_id:ChIJ6TkAOI1LTjcR3MyxV6VQfgE,part_374,2026-09-20 20:37:44
"DAYCARE MISSION SCHOOL, GAURIPUR",Play School and Daycare,Kindergarten School,"Kindergarten School, English language school, Nursery school, Preschool",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96789 38883,http://www.daycareschool.co.in/,4.9,32.0,"Gauripur, Assam 783331",799256,26.0895363,89.9546251,ChIJlWKVDrmf4jkRoEjGdmZmka4,https://www.google.com/maps/place/?q=place_id:ChIJlWKVDrmf4jkRoEjGdmZmka4,part_374,2026-09-20 20:37:44
