business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94484 12420,http://bngroup.in/,4.2,70,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_374,2026-09-20 20:20:01
Assam Tractors & Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 629 975,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nagaon/tractor-showroom-in-haibargaon/mahindra-tractors-assam-tractors-automobiles-in-haibargaon-nagaon--3dec0a7e-0f10-4cbc-b5d8-7551913f53b6/home,4.7,138,"AT Road, nearby PBC Autozone, Haibargaon, Nagaon, Sensuwa, Assam 782002",Haibargaon,26.3412006,92.6672234,ChIJnSeJ17EnRTcRxOa4LrhC-wA,https://www.google.com/maps/place/?q=place_id:ChIJnSeJ17EnRTcRxOa4LrhC-wA,part_374,2026-09-20 20:20:01
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_374,2026-09-20 20:20:01
Auto Union (Jodhpur),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 291 263 4063,N/A,4.0,147,"6th Upper Chopasni Rd, Near Bombay Motor Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Near Bombay Motor Circle, Baldev Nagar",26.277720199999997,72.9972626,ChIJy2uKZSmMQTkRY-n4o5se914,https://www.google.com/maps/place/?q=place_id:ChIJy2uKZSmMQTkRY-n4o5se914,part_374,2026-09-20 20:20:01
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,3,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_374,2026-09-20 20:20:01
Farmtrac Tractor - RANA AGRISALE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84274 56055,https://www.farmtracagri.com/in/en/dealers/rana-agrisale-hoshiarpur/,4.3,10,"BY PASS RING ROAD, near CAMBRIDGE SCHOOL, Hoshiarpur, Punjab 146111",Pur Hiran,31.4958568,75.88470629999999,ChIJ2zG9FjH9GjkRNrFLTUFIGG8,https://www.google.com/maps/place/?q=place_id:ChIJ2zG9FjH9GjkRNrFLTUFIGG8,part_374,2026-09-20 20:20:01
DIMAPUR DIESELS,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Engine Rebuilding Service Station",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 230 991,N/A,3.7,298,"KOHIMA ROAD,21/2 MILE, Dimapur, Nagaland 797116",799113,25.894254999999998,93.75573299999999,ChIJ-QT5F_cJRjcRKSKs47a5TFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QT5F_cJRjcRKSKs47a5TFQ,part_374,2026-09-20 20:20:01
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94257 00567,https://tractorgyan.com/,3.5,27,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_374,2026-09-20 20:20:01
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,4,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_374,2026-09-20 20:20:01
JK Trucking,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70051 90026,http://jktrucking.in/,4.0,4,"House No-470, Ward-1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8005684,93.7948315,ChIJlT1oeToHRjcRjKLYF4HznNw,https://www.google.com/maps/place/?q=place_id:ChIJlT1oeToHRjcRjKLYF4HznNw,part_374,2026-09-20 20:20:01
