business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipu Grocery store,Organic Food Store,Grocery store,"Grocery store, Market",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.9,8.0,"Adhania, Kalyanpur, Uttar Ghilatali, Tripura 799203",Adhania,23.945894799999998,91.6366283,ChIJfbOovlzbUzcRPJDdnYDy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJfbOovlzbUzcRPJDdnYDy-Oo,part_374,2026-09-20 20:30:15
Chhankhala Bazaar,Organic Food Store,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87308 18314,N/A,4.2,84.0,"Chankhala Market, Agartala - Khowai Rd, Khowai, Dakshin Padmabil, Tripura 799207",799201,24.0051565,91.5341478,ChIJayAQdZrdUzcR-bL9mwC6bDs,https://www.google.com/maps/place/?q=place_id:ChIJayAQdZrdUzcR-bL9mwC6bDs,part_374,2026-09-20 20:30:15
Organic Outlet,Organic Food Store,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3J97+562, Khowai DM Office Rd, Khowai, Tripura 799202",799201,24.0678931,91.6130135,ChIJG5g9zT7ZUzcRJ4jAA9gZl5c,https://www.google.com/maps/place/?q=place_id:ChIJG5g9zT7ZUzcRJ4jAA9gZl5c,part_374,2026-09-20 20:30:15
Phanbua Market,Organic Food Store,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.5,6.0,"3QMX+78, Panbua, Tripura 799286",799201,24.082715399999998,91.8005213,ChIJdeUzI_LVUzcRRXC1ebvyvUs,https://www.google.com/maps/place/?q=place_id:ChIJdeUzI_LVUzcRRXC1ebvyvUs,part_374,2026-09-20 20:30:15
Bachai Bari Market,Organic Food Store,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.7,111.0,"Paschim Bachaibari, Purba Singhichhara, Tripura 799201",799201,24.105783799999998,91.6418106,ChIJyZ3kq17YUzcR7csIDVb_rvk,https://www.google.com/maps/place/?q=place_id:ChIJyZ3kq17YUzcR7csIDVb_rvk,part_374,2026-09-20 20:30:15
Santir Bazar,Organic Food Store,Market,Market,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 93667 88924,N/A,4.0,190.0,"Santir Bazar, Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799201,24.0675742,91.82784459999999,ChIJO3t09svUUzcRswMT8H20oNg,https://www.google.com/maps/place/?q=place_id:ChIJO3t09svUUzcRswMT8H20oNg,part_374,2026-09-20 20:30:15
Sumi'z Beauty Heaven,Organic Food Store,Health and beauty shop,"Health and beauty shop, Housing complex",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70857 45038,N/A,4.7,3.0,"Subimal Ghosh, near Bharat Kalyan Sangha, Club, Durga nagar, Khowai, Tripura 799201","Club, Durga nagar",24.0806714,91.6031196,ChIJb1vt5SHZUzcR2P2gLOViHRk,https://www.google.com/maps/place/?q=place_id:ChIJb1vt5SHZUzcR2P2gLOViHRk,part_374,2026-09-20 20:30:15
Grossery,Organic Food Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87318 53966,N/A,5.0,2.0,"Banabithi Eco Park Rd, Paharmura, Dhalabil, Tripura 799201",799201,24.0606045,91.5833478,ChIJI-lJ3JvfUzcRWX9wtnjcBRo,https://www.google.com/maps/place/?q=place_id:ChIJI-lJ3JvfUzcRWX9wtnjcBRo,part_374,2026-09-20 20:30:16
Ziel stores,Organic Food Store,Indian grocery store,Indian grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3861638,92.1614828,ChIJUaKhYQDtUTcRUjQqP0IIYL0,https://www.google.com/maps/place/?q=place_id:ChIJUaKhYQDtUTcRUjQqP0IIYL0,part_374,2026-09-20 20:30:16
Baijal Bari Bazar,Organic Food Store,Bazar,Bazar,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.7,130.0,"baijal Bari, Dakshin Padmabil, Tripura 799201",799201,24.012522999999998,91.5480559,ChIJk5zSmbndUzcRiGqKhwxAeus,https://www.google.com/maps/place/?q=place_id:ChIJk5zSmbndUzcRiGqKhwxAeus,part_374,2026-09-20 20:30:16
