business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa santi store,Boutiques,Cosmetics store,Cosmetics store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"Kulai Bazaar, Ambassa, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9446673,91.8326658,ChIJ43nyBjotUjcRgIYQdlJug3g,https://www.google.com/maps/place/?q=place_id:ChIJ43nyBjotUjcRgIYQdlJug3g,part_374,2026-09-20 20:32:01
Shayantika Stores,Boutiques,Home goods store,"Home goods store, Countertop store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,1.0,"Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.944021199999998,91.8335165,ChIJy6-oNwAtUjcRKcATP1eEiNs,https://www.google.com/maps/place/?q=place_id:ChIJy6-oNwAtUjcRKcATP1eEiNs,part_374,2026-09-20 20:32:01
Rainbow Electronics,Boutiques,Electronics store,Electronics store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 89747 47695,N/A,3.8,18.0,"Ambassa - Kamalpur Rd, Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9450219,91.832386,ChIJWyVDJVUtUjcRyDDUfkLLIeo,https://www.google.com/maps/place/?q=place_id:ChIJWyVDJVUtUjcRyDDUfkLLIeo,part_374,2026-09-20 20:32:01
Basana Varieties,Boutiques,Cosmetics store,Cosmetics store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98629 87131,N/A,,,"Kulai Bazaar, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.946000299999998,91.8325522,ChIJy3lDcEMtUjcRgqfMpvYxSEM,https://www.google.com/maps/place/?q=place_id:ChIJy3lDcEMtUjcRgqfMpvYxSEM,part_374,2026-09-20 20:32:01
Borok Rignai Set,Boutiques,Women's clothing store,Women's clothing store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,,"WRHR+HW7, Ambassa - Kamalpur Rd, Ambassa, Tripura 799289",799204,23.9289134,91.8422987,ChIJhbRcNgAzUjcRaS6J4890odw,https://www.google.com/maps/place/?q=place_id:ChIJhbRcNgAzUjcRaS6J4890odw,part_374,2026-09-20 20:32:02
REANG RUBBER DEALER,Boutiques,Rubber products supplier,Rubber products supplier,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 93661 16937,N/A,5.0,,"JAGANNATHPUR, P.O- L.C PARA, Ambassa, Tripura 799289",799204,23.9123314,91.8564468,ChIJKTy5nA4zUjcRYvYfO6c9IFw,https://www.google.com/maps/place/?q=place_id:ChIJKTy5nA4zUjcRYvYfO6c9IFw,part_374,2026-09-20 20:32:03
"GITA BAJAJ, Ambassa",Boutiques,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop, Rest stop",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 72198 21111,http://www.facebook.com/gitabajajambassa,3.9,,"PETROL PUMP, ASSAM, Karimganj - Agartala - Sabroom Rd, near AMBASSA, Ambassa, Tripura 799289",799204,23.9241873,91.859343,ChIJYTos4W0zUjcR46fAY6s-ZOY,https://www.google.com/maps/place/?q=place_id:ChIJYTos4W0zUjcR46fAY6s-ZOY,part_374,2026-09-20 20:32:03
Raju Automobiles - Hero MotoCorp,Boutiques,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 74284 39874,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ambassa/dealer-in-Dhalai/raju-automobiles-hero-motocorp-in-Dhalai-ambassa--4mD0U3/home,3.8,,"Ground Floor Shantipura Road, Tripura 799289",Shantipara,23.9247706,91.84646529999999,ChIJl_W3H-ozUjcRc_6d5lRRxHc,https://www.google.com/maps/place/?q=place_id:ChIJl_W3H-ozUjcRc_6d5lRRxHc,part_374,2026-09-20 20:32:03
Lokhnath steel furniture kulai bazar,Boutiques,Furniture accessories,"Furniture accessories, Bedroom furniture store, Custom home builder, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Modular home dealer, Office furniture store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 88374 25977,https://www.facebook.com/profile.php?id=61557796983636&mibextid=ZbWKwL,5.0,,"Kulai Bazaar, Ambassa, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9446695,91.8324414,ChIJLane2j8tUjcRKQOpxZnv3wE,https://www.google.com/maps/place/?q=place_id:ChIJLane2j8tUjcRKQOpxZnv3wE,part_374,2026-09-20 20:32:03
Gear Garage - DHAR E AUTOMOBILES,Boutiques,Auto Accessories Store,"Auto Accessories Store, Motorcycle parts store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 89744 39723,N/A,5.0,,"Adjacent NH 8, Ambassa, Ambassa, Tripura 799289",Nutanpalli,23.923444699999997,91.8548502,ChIJ1zwVlIMzUjcRMruXIVirBto,https://www.google.com/maps/place/?q=place_id:ChIJ1zwVlIMzUjcRMruXIVirBto,part_374,2026-09-20 20:32:03
