business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_374,2026-09-20 20:37:44
LEARNERS IIT -NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96525 54454,http://learnersacademy.com/,4.9,,"Ashok Nagar, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5050967,78.3079824,ChIJv1NCK_WTyzsRAYhY3mN9OO8,https://www.google.com/maps/place/?q=place_id:ChIJv1NCK_WTyzsRAYhY3mN9OO8,part_374,2026-09-20 20:37:44
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 90985 34927,N/A,4.8,,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_374,2026-09-20 20:37:44
"Aakash Institute - Best NEET & IIT-JEE Coaching in Chennai, Medavakkam",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88000 13093,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-chennai-medavakkam-coaching-center-medavakkam-ind-tn-kanchipuram-99208/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2nd to 4th Flr, Pace Aagam, 5/391, Major Mukund Varadharajan Rd, near Kaleswari Towers, United Colony, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","United Colony, Munusamy Nagar, Vimala Nagar, Medavakkam",12.918181599999999,80.1878198,ChIJl9Wo_R9cUjoRXKOSPIS7Oy4,https://www.google.com/maps/place/?q=place_id:ChIJl9Wo_R9cUjoRXKOSPIS7Oy4,part_374,2026-09-20 20:37:44
Sravani EduCare,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88851 56665,https://sravanieducare.com/,4.8,,"3rd floor, Chippa Babaiah Complex, Sai Baba Temple Rd, opp. :, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Kamala Nagar, Dilsukhnagar",17.367843999999998,78.52761699999999,ChIJ52Fv8_OYyzsR2nDKhx0e_Hk,https://www.google.com/maps/place/?q=place_id:ChIJ52Fv8_OYyzsR2nDKhx0e_Hk,part_374,2026-09-20 20:37:44
VVT Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 81221 22333,https://www.vvtcoaching.com/,5.0,,"162 1, 9th Main Rd, Block AI, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Block AI, Shanthi Colony, Anna Nagar",13.079545999999999,80.2098149,ChIJm4zZxnlnUjoR4PsNPgbBM9A,https://www.google.com/maps/place/?q=place_id:ChIJm4zZxnlnUjoR4PsNPgbBM9A,part_374,2026-09-20 20:37:44
"Aakash Institute - Best NEET & IIT-Jee Coaching in Jaipur, Surya Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88000 13083,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jaipur-surya-nagar-coaching-center-surya-nagar-ind-rj-jaipur-99456/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No B/43 & B/44A, Scheme 10B, Gopalpura Bypass Rd, Surya Nagar, Jaipur, Rajasthan 302015","Surya Nagar, Arjun Nagar",26.8717598,75.7790066,ChIJPRC-nUy0bTkRQvl8T9L2UTg,https://www.google.com/maps/place/?q=place_id:ChIJPRC-nUy0bTkRQvl8T9L2UTg,part_374,2026-09-20 20:37:44
SHINY FOCUS NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, College, School",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97010 17801,N/A,4.2,,"H.No.12-2-828/A/4/1 Jeevan Kalyan Nagar Mehdipatnam, Telangana 500006","Viswash Nagar, Gudimalkapur",17.3890188,78.44010999999999,ChIJf7qQrF2XyzsR9fB0MOZ8k48,https://www.google.com/maps/place/?q=place_id:ChIJf7qQrF2XyzsR9fB0MOZ8k48,part_374,2026-09-20 20:37:44
FIITJEE Chennai,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,http://www.fiitjeechennai.com/,4.2,,"FIITJEE Towers No3, First Lane, Nungambakkam High Rd, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054165,80.249,ChIJS6bxX0FmUjoRh_RFpRdTwVA,https://www.google.com/maps/place/?q=place_id:ChIJS6bxX0FmUjoRh_RFpRdTwVA,part_374,2026-09-20 20:37:44
TAPASYA INSTITUTE- The best JEE/NEET/NDA INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,http://www.tapasyainstitute.com/,4.5,,"Engineer's Enclave, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312128299999998,78.0091508,ChIJSTY7ryMqCTkRgG4eyMfh3Fw,https://www.google.com/maps/place/?q=place_id:ChIJSTY7ryMqCTkRgG4eyMfh3Fw,part_374,2026-09-20 20:37:44
"GATEIIT - Personal Tuition & Coaching for Class 5–12, GATE, JAM, NEET, JEE, USMLE, PLAB, CSIR UGC NET, ISI, K-CET.*",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88673 29839,https://gateiit.com/,4.6,,"600 Mtrs, Central Mall, 1743, 3rd Floor, “Raghvendra Corner Building, 17th Main Rd, behind Bangalore, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9104291,77.59183519999999,ChIJkXJxHv0UrjsR4OLFUyY1AfQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJxHv0UrjsR4OLFUyY1AfQ,part_374,2026-09-20 20:37:44
"Spark Academy Ameerpet, Hyderabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87900 37456,https://www.sparkacademyhyd.com/,4.7,,"METRO PILLAR NO. 1069, 0pp.chennai shopping mall, 301, Pancom Business Center, 3rd Floor, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4331341,78.4461778,ChIJL2lCyM6QyzsRYC-_RroPP3o,https://www.google.com/maps/place/?q=place_id:ChIJL2lCyM6QyzsRYC-_RroPP3o,part_374,2026-09-20 20:37:44
