business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabita Fabrication And Welding Workshop.,Welding and Lathe Works,Manufacturer,"Manufacturer, Welding supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88373 00573,N/A,4.8,4.0,"Gourisankarpur , Dasda Laxmipur Dasda Bazar To, Road, Kumbal Hathai, Tripura 799271",Kumbal Hathai,23.945463399999998,92.20982339999999,ChIJoej4y7oZUjcRLYuz37umN7E,https://www.google.com/maps/place/?q=place_id:ChIJoej4y7oZUjcRLYuz37umN7E,part_374,2026-09-20 20:19:41
Shiba Mechanical And Welding Work Shop,Welding and Lathe Works,Electronics repair shop,Electronics repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60093 32519,N/A,,,"2, Kailashahar, Kaulikura, Tripura 799280",799105,24.283659399999998,92.0329823,ChIJGWLDx8uPUTcRUmfWDrHX0RY,https://www.google.com/maps/place/?q=place_id:ChIJGWLDx8uPUTcRUmfWDrHX0RY,part_374,2026-09-20 20:19:41
KUNAL ENGINEERING WORKSHOP,Welding and Lathe Works,Car repair and maintenance service,Car repair and maintenance service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,5.0,"C6MX+M5W, Ichailalchhara, Tripura 799262",799105,24.4342446,92.2479573,ChIJY2598ebpUTcRNiczSC0Ok2k,https://www.google.com/maps/place/?q=place_id:ChIJY2598ebpUTcRNiczSC0Ok2k,part_374,2026-09-20 20:19:41
Maa Welding and Engineering Services,Welding and Lathe Works,Manufacturer,Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89740 67571,N/A,,,"Kanchanbari, Tripura 799288",799105,24.1097438,91.98410919999999,ChIJvYJcwPEpUjcRLxEJ0BsQDKk,https://www.google.com/maps/place/?q=place_id:ChIJvYJcwPEpUjcRLxEJ0BsQDKk,part_374,2026-09-20 20:19:41
Fashion and Freedom Stainless steel Fabrication Workshop,Welding and Lathe Works,Manufacturer,Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"9227+PJ4, Jubarajnagar, Kanakpur, Tripura 799281",799105,24.3517707,92.01407329999999,ChIJ1y4fQaSRUTcRakiT66Ek8CM,https://www.google.com/maps/place/?q=place_id:ChIJ1y4fQaSRUTcRakiT66Ek8CM,part_374,2026-09-20 20:19:41
Ramthakur iron grill and welding house,Welding and Lathe Works,Paint store,"Paint store, Cement Supplier, Iron works, Welding supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 02073,N/A,4.5,4.0,"Belonia to, main road, Hrishyamukh, Matai, Tripura 799155",799105,23.1739598,91.5178938,ChIJWebIK3BtUzcRdtwr4FKGn1U,https://www.google.com/maps/place/?q=place_id:ChIJWebIK3BtUzcRdtwr4FKGn1U,part_374,2026-09-20 20:19:41
Hindustan engineering,Welding and Lathe Works,Iron ware dealer,Iron ware dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,3.0,"R9FP+2WH, NH 8, Purba Noagoan, Tripura 799035",799105,23.8225502,91.38735179999999,ChIJqV63Y2LtUzcRQ2mptxfb6rw,https://www.google.com/maps/place/?q=place_id:ChIJqV63Y2LtUzcRQ2mptxfb6rw,part_374,2026-09-20 20:19:41
VISHWAKARMA WELDING HOUSE,Welding and Lathe Works,Hardware store,"Hardware store, Electronics store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88373 79331,N/A,,,"Jambura Rd, office tilla, Khowai, Tripura 799201",office tilla,24.0652656,91.61092289999999,ChIJ93t03z_ZUzcRmtepMwfFbwc,https://www.google.com/maps/place/?q=place_id:ChIJ93t03z_ZUzcRmtepMwfFbwc,part_374,2026-09-20 20:19:41
Maa Welding House,Welding and Lathe Works,Chauffeur service,Chauffeur service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 60763,N/A,3.0,1.0,"Kashipur, Co-oprative, opposite Royal Enfield Servicing Centre, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8434045,91.32553779999999,ChIJs8DxKNHzUzcRC2EDf-uvDcI,https://www.google.com/maps/place/?q=place_id:ChIJs8DxKNHzUzcRC2EDf-uvDcI,part_374,2026-09-20 20:19:41
National Power Engineering Company,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_374,2026-09-20 20:19:41
