business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishavkarma Agro Industries Rajpura | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Manufacturer, Rice shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98880 60005,https://www.vishavkarmaagro.com/,4.9,,"B-1, Focal Point, Rajpura, Punjab 140401",Focal Point,30.4932949,76.6047316,ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,https://www.google.com/maps/place/?q=place_id:ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,part_374,2026-09-20 20:20:21
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",799113,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_374,2026-09-20 20:20:21
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",799113,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_374,2026-09-20 20:20:21
ABINASH RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food Processing Company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94345 21729,N/A,4.5,,"Mahespur P, West Bengal 722207",799113,23.3190556,87.4202141,ChIJR_hKUP-C9zkRQESER7CNrT0,https://www.google.com/maps/place/?q=place_id:ChIJR_hKUP-C9zkRQESER7CNrT0,part_374,2026-09-20 20:20:21
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",799113,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_374,2026-09-20 20:20:21
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Narugram, West Bengal 713424",799113,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_374,2026-09-20 20:20:21
Aggarsain Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98551 14527,N/A,5.0,,"Badkhera, Satna, Madhya Pradesh 485775",799113,24.3724553,80.9357459,ChIJt1Z9D85xhDkRK1GhbQRTBEY,https://www.google.com/maps/place/?q=place_id:ChIJt1Z9D85xhDkRK1GhbQRTBEY,part_374,2026-09-20 20:20:22
Sungha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94794 16855,N/A,4.6,,"Ward 1, Sungha Rice Mill, vill.-Semra, Post office- Beeda, Amarpatan-Satna road,M.P, MP SH 13, Mauhariya Mathuriya, Madhya Pradesh 485775",799113,24.357643,80.9444815,ChIJ6zKt84JxhDkRRey56PbjGSs,https://www.google.com/maps/place/?q=place_id:ChIJ6zKt84JxhDkRRey56PbjGSs,part_374,2026-09-20 20:20:22
Sri Laxmi Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94745 23509,N/A,4.6,,"4P2V+5PV, Akui, Jhiknara, West Bengal 722201",799113,23.1004905,87.7442926,ChIJ2_UXCJk7-DkRM56-N9B-4NM,https://www.google.com/maps/place/?q=place_id:ChIJ2_UXCJk7-DkRM56-N9B-4NM,part_374,2026-09-20 20:20:22
M.P. RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94070 77314,N/A,4.2,,"Unnamed Road, Madhya Pradesh 485113",799113,24.5849627,80.9198961,ChIJe6R5ytp9hDkRG16bafJwGiQ,https://www.google.com/maps/place/?q=place_id:ChIJe6R5ytp9hDkRG16bafJwGiQ,part_374,2026-09-20 20:20:22
