business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajput homoeopathic clinic,Homeopathic Clinic,General practitioner,General practitioner,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96304 07328,N/A,5.0,,"New adhrash nager Street no. 1 zone no. 1, Durg, Chhattisgarh 491001",Zone 1,21.1697576,81.29285519999999,ChIJv_J7pao9KToRh7F73w5af5Y,https://www.google.com/maps/place/?q=place_id:ChIJv_J7pao9KToRh7F73w5af5Y,part_374,2026-09-20 20:37:30
Ideal Cure Superspeciality Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98276 13365,N/A,3.0,,"IMA chauk, Unnamed Road, beside City Sallon, near Om Parisar, Mohan Nagar, Durg, Chhattisgarh 491001",Mohan Nagar,21.1998581,81.2862904,ChIJM5PQcFI8KToRHNR_DIWSiaw,https://www.google.com/maps/place/?q=place_id:ChIJM5PQcFI8KToRHNR_DIWSiaw,part_374,2026-09-20 20:37:30
Mattei Electrohomeopathy Health Care Centre | Best Piles Treatment | Best Dermatologist in mathura,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Dermatologist, Doctor, Holistic medicine practitioner, Nephrologist, Sexologist, Skin care clinic, Urologist",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89236 85070,https://www.justdial.com/Mathura/Mattei-Electro-Homeopathy-Health-Care-Centre-Near-Goverdhan-Palace-Narholi-Chauraha/9999PX565-X565-220121212514-T5T4_BZDET,5.0,,"Shriji Shakuntala Dham, Road, near Hotel Goverdhan Palace, Dhauli Pyau, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281001","Dhauli Pyau, Chandrapuri Colony",27.462095899999998,77.6722702,ChIJz41zuah3czkRbgh4Io7y4FM,https://www.google.com/maps/place/?q=place_id:ChIJz41zuah3czkRbgh4Io7y4FM,part_374,2026-09-20 20:37:30
JB HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70144 90523,N/A,5.0,,"agarwal farm, 441, Sumer Nagar, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.839665099999998,75.7644028,ChIJUyvzJyW1bTkReIT-BpRGV3k,https://www.google.com/maps/place/?q=place_id:ChIJUyvzJyW1bTkReIT-BpRGV3k,part_374,2026-09-20 20:37:30
Giri Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97301 91916,https://www.giriclinic.com/,4.9,,"4th Floor, Indu Dreams, Rajarampuri 3rd Ln, near Hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696445999999998,74.2413725,ChIJB67nJz4AwTsRcIyuT5j1UpY,https://www.google.com/maps/place/?q=place_id:ChIJB67nJz4AwTsRcIyuT5j1UpY,part_374,2026-09-20 20:37:30
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"German homeo clinic, C 5, Turner Rd, near parveen dairy, Road, Clement Town, Dehradun, Uttarakhand 248002","Road, Clement Town",30.284647699999997,77.9976205,ChIJkQgVMMArCTkRte-RmM86idA,https://www.google.com/maps/place/?q=place_id:ChIJkQgVMMArCTkRte-RmM86idA,part_374,2026-09-20 20:37:30
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,1570.0,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_374,2026-09-20 20:37:31
Mangal Homoeopathic Depot (clinic & store) since 1960,Homeopathic Clinic,Doctor,Doctor,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98282 12345,N/A,4.9,117.0,"299, Khavas Ji Ka Rasta, Badi Chaupar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Badi Chaupar,26.9267121,75.8281536,ChIJc9rOPkqxbTkRnB-wak4MBN8,https://www.google.com/maps/place/?q=place_id:ChIJc9rOPkqxbTkRnB-wak4MBN8,part_374,2026-09-20 20:37:31
Rootcure Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Nutritionist, Women's health clinic, Skin care clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 95879 36936,https://www.rootcure.in/,4.9,127.0,"S-19, JDA Central Market, Amrapali Marg, opp. Amar Jain Hospital, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.911418599999998,75.74193079999999,ChIJg-Il2YK1bTkR0N6UREKKlL4,https://www.google.com/maps/place/?q=place_id:ChIJg-Il2YK1bTkR0N6UREKKlL4,part_374,2026-09-20 20:37:31
Heal With Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97180 63158,https://www.healwithhomeopathy.co/,4.9,239.0,"K-30 B,Basement ,Kalkaji, New Delhi, Delhi 110019","Block K, Kalkaji",28.5409869,77.2610562,ChIJeftYlN3jDDkRpPnMmGLjqjI,https://www.google.com/maps/place/?q=place_id:ChIJeftYlN3jDDkRpPnMmGLjqjI,part_374,2026-09-20 20:37:31
