business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Directorate of employment manpower planning new complex,HR Planning and Recruitment,Employment agency,Employment agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,2.0,1.0,"R7JC+8PJ, 22, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830765799999998,91.2716877,ChIJLc9HkVn1UzcR5QUK82BHuCM,https://www.google.com/maps/place/?q=place_id:ChIJLc9HkVn1UzcR5QUK82BHuCM,part_374,2026-09-20 20:19:41
R AND B GROUP OF COMPANY,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"panchayat para, Lankamura, Agartala, Tripura 799009",Lankamura,23.8638375,91.2465781,ChIJD_fJFG33UzcRbKJ1Kof6mhM,https://www.google.com/maps/place/?q=place_id:ChIJD_fJFG33UzcRbKJ1Kof6mhM,part_374,2026-09-20 20:19:41
Tripura Career Hub,HR Planning and Recruitment,Employment center,"Employment center, Unemployment office",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,13.0,"Netaji Chowmuni, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827174199999998,91.27828009999999,ChIJsRCqONL1UzcRuPQGX-PMCMQ,https://www.google.com/maps/place/?q=place_id:ChIJsRCqONL1UzcRuPQGX-PMCMQ,part_374,2026-09-20 20:19:41
TripuraCareer.in,HR Planning and Recruitment,Employment center,Employment center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.tripuracareer.in/,4.0,3.0,"95H3+8WH, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJlUrfulDtUTcRoKgwQ1ZxmJI,https://www.google.com/maps/place/?q=place_id:ChIJlUrfulDtUTcRoKgwQ1ZxmJI,part_374,2026-09-20 20:19:41
District Employment Exchange Office,HR Planning and Recruitment,Employment center,Employment center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"95G6+W45, Office Tilla Rd, Office Tilla, Algapur, Dharmanagar, Baruakandi, Tripura 799250","Office Tilla, Algapur",24.377274399999997,92.1603554,ChIJU2_jMLXtUTcRrw3Wt3ueQQU,https://www.google.com/maps/place/?q=place_id:ChIJU2_jMLXtUTcRrw3Wt3ueQQU,part_374,2026-09-20 20:19:41
Employment office,HR Planning and Recruitment,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,6.0,"GFVQ+6HH, near Girls HS School, Udaipur part, Tripura 799120",799105,23.5430617,91.48898779999999,ChIJzaIsMTaYUzcRst-ZG3jlV8M,https://www.google.com/maps/place/?q=place_id:ChIJzaIsMTaYUzcRst-ZG3jlV8M,part_374,2026-09-20 20:19:41
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 33 6902 9313,https://shreehr.com/,5.0,1.0,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_374,2026-09-20 20:19:41
SGM HR SOLUTIONS,HR Planning and Recruitment,Legal services,Legal services,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88227 41839,N/A,5.0,4.0,"ROOM NO 302, PALLAVI COMPLEX, 3RD FLOOR, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174996099999998,91.7335306,ChIJ_wsrWQBbWjcRkCrTfaK_K0k,https://www.google.com/maps/place/?q=place_id:ChIJ_wsrWQBbWjcRkCrTfaK_K0k,part_374,2026-09-20 20:19:41
Official,HR Planning and Recruitment,Employment agency,Employment agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"526J+3VG, Kumarghat, Tripura 799264",799105,24.1601964,92.03221719999999,ChIJ4ZqVWsCJUTcREG7AIU1jlB0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqVWsCJUTcREG7AIU1jlB0,part_374,2026-09-20 20:19:41
NorthEastJob.In,HR Planning and Recruitment,Employment center,Employment center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.northeastjob.in/,4.2,5.0,"RQMH+8H2, Ramnagar, Silchar, Assam 788003",Ramnagar,24.833270799999998,92.7789054,ChIJceicAmtLTjcR-S0NpI4fhZU,https://www.google.com/maps/place/?q=place_id:ChIJceicAmtLTjcR-S0NpI4fhZU,part_374,2026-09-20 20:19:41
R career Education consultancy,HR Planning and Recruitment,Consultant,Consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 45320,N/A,5.0,8.0,"Saha Para, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.8121822,91.2665195,ChIJy3oc6Kr1UzcRHbdY-lWr30A,https://www.google.com/maps/place/?q=place_id:ChIJy3oc6Kr1UzcRHbdY-lWr30A,part_374,2026-09-20 20:19:41
Savanna HR Recruitment agency,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Talent agency, Unemployment office",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84473 90935,https://savannahr.com/,4.7,102.0,"90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.485295299999997,77.0746994,ChIJAQAAAAcZDTkRVQcs9-AA4SI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcZDTkRVQcs9-AA4SI,part_374,2026-09-20 20:19:41
Tripura Rural Livelihood Mission (TRLM),HR Planning and Recruitment,State government office,State government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://trlm.tripura.gov.in/,4.8,40.0,"Building of the Institution of Engineers, near Housing Board Office, Gorkhabasti, Nandan Nagar, Agartala, Tripura 799006","Gorkhabasti, Nandan Nagar",23.855325,91.2823598,ChIJT_AzQ7T3UzcRjaivY9BYErk,https://www.google.com/maps/place/?q=place_id:ChIJT_AzQ7T3UzcRjaivY9BYErk,part_374,2026-09-20 20:19:41
Directorate Of Health Services,HR Planning and Recruitment,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 231 5001,N/A,3.6,22.0,"New Capital Complex, P.N, Gorkhabasti, Kunjaban, Agartala, Tripura 799006","Gorkhabasti, Kunjaban",23.8545938,91.2802505,ChIJv7qJEqj2UzcRGW6K3QWOqGY,https://www.google.com/maps/place/?q=place_id:ChIJv7qJEqj2UzcRGW6K3QWOqGY,part_374,2026-09-20 20:19:41
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_374,2026-09-20 20:19:41
JOBS UPDATE ONLINE TEAM,HR Planning and Recruitment,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98636 17843,https://youtube.com/@jobsupdateonline,,,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0734758,91.64533469999999,ChIJ3a0HI3MXUzcRk2fscEwcvII,https://www.google.com/maps/place/?q=place_id:ChIJ3a0HI3MXUzcRk2fscEwcvII,part_374,2026-09-20 20:19:41
SGM CONSULTANCY SERVICES,HR Planning and Recruitment,Business management consultant,Business management consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70023 08735,http://www.expertforsure.com/,5.0,20.0,"2ND FLOOR, PALLAVI COMPLEX, ROOM 201, B.R PHOOKAN ROAD, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1749728,91.73355719999999,ChIJVUepV8pbWjcRQ4Bd5B4ie9s,https://www.google.com/maps/place/?q=place_id:ChIJVUepV8pbWjcRQ4Bd5B4ie9s,part_374,2026-09-20 20:19:41
"""CAREER.COM""",HR Planning and Recruitment,Career guidance service,Career guidance service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Shiv Shakti Lane, Udaipur, Kanchigang R.F., Tripura 799114",799105,23.5774465,91.51118059999999,ChIJkwTI3Y2XUzcRJxN91vPrv58,https://www.google.com/maps/place/?q=place_id:ChIJkwTI3Y2XUzcRJxN91vPrv58,part_374,2026-09-20 20:19:41
Jobs For Tripura,HR Planning and Recruitment,Educational institution,"Educational institution, Employment consultant, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90890 36399,https://www.jobsfortripura.in/,3.3,3.0,"Jobs For Tripura, 799105, India",799105,21.0680074,82.7525294,ChIJB52ab_KWLaERU_ahSexylLk,https://www.google.com/maps/place/?q=place_id:ChIJB52ab_KWLaERU_ahSexylLk,part_374,2026-09-20 20:19:41
