business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaram Patari,Businesses,Housing complex,Housing complex,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,4.0,2.0,"7GG7+57, Kalabaria, Tripura 799155",799155,23.2754078,91.51319219999999,ChIJk67HRQBzUzcRfDtQ1apVFj4,https://www.google.com/maps/place/?q=place_id:ChIJk67HRQBzUzcRfDtQ1apVFj4,part_374,2026-09-20 20:29:05
Sukhen Tripura,Businesses,Housing complex,Housing complex,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"7FFX+J4J, Kalabaria, Tripura 799155",799155,23.274093,91.4977639,ChIJ7cFuIwBzUzcR-13ipqNUBX0,https://www.google.com/maps/place/?q=place_id:ChIJ7cFuIwBzUzcR-13ipqNUBX0,part_374,2026-09-20 20:29:05
Border para,Businesses,Housing society,Housing society,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"103, Belonia, Tripura 799155",799155,23.2501194,91.4738825,ChIJm_aoIgBzUzcRH7JoG8mXs6c,https://www.google.com/maps/place/?q=place_id:ChIJm_aoIgBzUzcRH7JoG8mXs6c,part_374,2026-09-20 20:29:05
Laxman Majumder House,Businesses,Housing complex,Housing complex,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,2.0,"7F8R+GP, Kalabaria, Tripura 799155",799155,23.2668921,91.4912837,ChIJqWJ_BQBzUzcRApq3Cuy6D68,https://www.google.com/maps/place/?q=place_id:ChIJqWJ_BQBzUzcRApq3Cuy6D68,part_374,2026-09-20 20:29:05
Trishan Das,Businesses,Housing society,Housing society,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,https://instagram.com/mr__kenichi__095__?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,1.0,"7F4H+92W, Belonia Station Rd, Sarasima part, Belonia, Tripura 799155",799155,23.2559906,91.4775919,ChIJoah9sqdzUzcRqx_6wgFvq2Q,https://www.google.com/maps/place/?q=place_id:ChIJoah9sqdzUzcRqx_6wgFvq2Q,part_374,2026-09-20 20:29:05
GO#24,Businesses,Oil & natural gas company,Oil & natural gas company,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"6GV7+539, Uttar Sonaichhari, Tripura 799155",799155,23.242916599999997,91.5127498,ChIJu1gRZwBzUzcRaO5TjAnLOrg,https://www.google.com/maps/place/?q=place_id:ChIJu1gRZwBzUzcRaO5TjAnLOrg,part_374,2026-09-20 20:29:05
Prasenjit Baidya,Businesses,Housing society,Housing society,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"7F2C+6F8, Belonia, Tripura 799155",799155,23.2505308,91.47120199999999,ChIJc6c8MQBzUzcR2FT8aSZA9bU,https://www.google.com/maps/place/?q=place_id:ChIJc6c8MQBzUzcR2FT8aSZA9bU,part_374,2026-09-20 20:29:05
Bibhulal Chakraborty house,Businesses,Housing development,Housing development,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"7F2C+6F8, Belonia, Tripura 799155",799155,23.2505308,91.47120199999999,ChIJy6eZFgBzUzcRgkakPZi_g90,https://www.google.com/maps/place/?q=place_id:ChIJy6eZFgBzUzcRgkakPZi_g90,part_374,2026-09-20 20:29:05
Uma-Sankar Saw Mill,Businesses,Business to business service,Business to business service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 69092 71685,N/A,,,"1, Sarasima Wood Base Indrastial, 80fut, Belonia, Tripura 799155",80fut,23.2456273,91.4802206,ChIJg_tJKIZzUzcRLIelF4AlXlk,https://www.google.com/maps/place/?q=place_id:ChIJg_tJKIZzUzcRLIelF4AlXlk,part_374,2026-09-20 20:29:05
SAGAR DEBNATH HOUSE ENTRY (Jackfruit Tree),Businesses,Housing complex,Housing complex,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,8.0,"7F3H+FPV, 80 FOOT MAIN ROAD, Belonia, Sarasima part, Tripura 799155",799155,23.2537296,91.4793104,ChIJlX6qNgBzUzcRQNIaVIDn9ns,https://www.google.com/maps/place/?q=place_id:ChIJlX6qNgBzUzcRQNIaVIDn9ns,part_374,2026-09-20 20:29:05
