business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLD AGRI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98379 25000,N/A,4.6,,"Pilibhit road, Sitarganj, Malpuri, Uttarakhand 262405",799132,28.891807099999998,79.70243839999999,ChIJRyxVyatnoDkRla7bpYV4G0s,https://www.google.com/maps/place/?q=place_id:ChIJRyxVyatnoDkRla7bpYV4G0s,part_374,2026-09-20 20:24:29
Shri Ji Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.5,,"Delhi byepass road, in front of nayati hospital, Kunj nagar, Mathura, Uttar Pradesh 281003",Kunj nagar,27.5307545,77.6497296,ChIJvdwXwalzczkRuBvvbxFn7ck,https://www.google.com/maps/place/?q=place_id:ChIJvdwXwalzczkRuBvvbxFn7ck,part_374,2026-09-20 20:24:29
Bushra Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01711-418030,N/A,4.5,,"R273+R7Q, Road, Santahar, Bangladesh",799132,24.8145939,89.0032354,ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,part_374,2026-09-20 20:24:29
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.4,,"Sanpera, Kheri Taga, Haryana 131039",799132,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_374,2026-09-20 20:24:29
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 1800 313 4414,N/A,4.7,,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_374,2026-09-20 20:24:29
SHIBA DURGA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"558C+Q9G, Onda, Salghata, West Bengal 722144",799132,23.166929099999997,87.1709556,ChIJ7dd2eQCj9zkRnevnWMjccPc,https://www.google.com/maps/place/?q=place_id:ChIJ7dd2eQCj9zkRnevnWMjccPc,part_374,2026-09-20 20:24:29
Savco Machinery ( Factory - Ankurhati ),Rice Mill and Agro Processing,Rice mill,Rice mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.2,5.0,"J62R+4VQ, Kamrangu, Andul, Prasastha, Howrah, West Bengal 711302","Kamrangu, Andul",22.600505,88.241872,ChIJfd-8cQB_AjoRr2uWodVi9bM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8cQB_AjoRr2uWodVi9bM,part_374,2026-09-20 20:24:30
Suri Engineers Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food processing equipment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,83.0,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_374,2026-09-20 20:24:30
Ankit India Limited Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98302 93900,N/A,4.5,20.0,"Village Srirampur, Kulgachia PO Mahis Rekha, PS, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4788382,88.0175641,ChIJ_e8aa86EAjoRCpZkrhS5XaE,https://www.google.com/maps/place/?q=place_id:ChIJ_e8aa86EAjoRCpZkrhS5XaE,part_374,2026-09-20 20:24:30
MAA ANNAPURNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,6.0,"Howrah, West Bengal 711303",799132,22.5126796,87.933027,ChIJPxRnoqqeAjoRyDyMm1pv6Jk,https://www.google.com/maps/place/?q=place_id:ChIJPxRnoqqeAjoRyDyMm1pv6Jk,part_374,2026-09-20 20:24:30
AGI MILLTEC - MILLTEC Machinery Private Limited- Unit1,Rice Mill and Agro Processing,Machining manufacturer,Machining manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 2801 6666,https://www.aggrowth.com/en-us/brands/milltec-machinery,3.8,72.0,"No.51-A, 1st Phase, KIADB Indl. Area, Bommasandra, Industrial Area, Bommasandra Industrial Area, Bommasandra, Karnataka 560099","Industrial Area, Bommasandra Industrial Area",12.817738799999999,77.6876125,ChIJaceyFkZsrjsRLUA8znbC0Xo,https://www.google.com/maps/place/?q=place_id:ChIJaceyFkZsrjsRLUA8znbC0Xo,part_374,2026-09-20 20:24:30
