business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arki Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 20874,N/A,5.0,5.0,"Traffic point, Motostand rd, Rajbari, Padmapur, Dharmanagar, Tripura 799250","Rajbari, Padmapur",24.3736888,92.16515969999999,ChIJyaE3UeTtUTcRx8d9Wws38MY,https://www.google.com/maps/place/?q=place_id:ChIJyaE3UeTtUTcRx8d9Wws38MY,part_374,2026-09-20 20:35:25
D. C. TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98625 85785,N/A,5.0,2.0,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3809796,92.1628068,ChIJ3Xt71ensUTcRyA4Zo2XQzWg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xt71ensUTcRyA4Zo2XQzWg,part_374,2026-09-20 20:35:25
M/S SATWATA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97741 17001,N/A,5.0,7.0,"NAYAPARA, Kadamtala Rd, Dharmanagar, Tripura 799250",Power House Quater Complex,24.382676699999998,92.1652617,ChIJCzL0TJXtUTcRB9RA9pg1qi8,https://www.google.com/maps/place/?q=place_id:ChIJCzL0TJXtUTcRB9RA9pg1qi8,part_374,2026-09-20 20:35:25
Hamsafar Travels DMR,Tour and Travel Operator,Travel agency,Travel agency,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70059 57251,N/A,,,"College Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3808904,92.1703132,ChIJeT1YSujtUTcRjNMEPKuhI24,https://www.google.com/maps/place/?q=place_id:ChIJeT1YSujtUTcRjNMEPKuhI24,part_374,2026-09-20 20:35:25
Gourav tours & travels,Tour and Travel Operator,Car rental agency,Car rental agency,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98634 00292,N/A,,,"Padmapur, Dharmanagar, Tripura 799250",Padmapur,24.3737997,92.1609936,ChIJu2mabxvtUTcRqTLKSH_xXDA,https://www.google.com/maps/place/?q=place_id:ChIJu2mabxvtUTcRqTLKSH_xXDA,part_374,2026-09-20 20:35:25
Unakooti Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98636 91460,N/A,4.7,3.0,"Rajbari Traffic point, Motor Stand Rd, opposite V Mart, Padmapur, Dharmanagar, Tripura 799250",Padmapur,24.373438699999998,92.16519559999999,ChIJRwylKwDtUTcRE7AiRdSp3wM,https://www.google.com/maps/place/?q=place_id:ChIJRwylKwDtUTcRE7AiRdSp3wM,part_374,2026-09-20 20:35:25
Prosenjit Deb,Tour and Travel Operator,Tour operator,Tour operator,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,,,"SK Agency, Pragati Road, Kadamtala Rd, Tripura 799250",799250,24.389125399999998,92.1667811,ChIJ0bkCRH7tUTcRCWZDr1Isumg,https://www.google.com/maps/place/?q=place_id:ChIJ0bkCRH7tUTcRCWZDr1Isumg,part_374,2026-09-20 20:35:25
Joy Durga Travel,Tour and Travel Operator,Travel agency,Travel agency,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94369 82566,N/A,,,"Old Motor Stand Rd, Dharmanagar, Tripura 799253",799250,24.377310599999998,92.161152,ChIJ_QFsg9ztUTcRENohmCmUShQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QFsg9ztUTcRENohmCmUShQ,part_374,2026-09-20 20:35:25
Amulya Tripura,Tour and Travel Operator,Taxi service,"Taxi service, Travel agency",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,5.0,8.0,"Dewanpasa, Dharmanagar, Tripura 799254",799250,24.3660392,92.14016629999999,ChIJj5g2_SWTUTcR2wcPDPyXyuU,https://www.google.com/maps/place/?q=place_id:ChIJj5g2_SWTUTcR2wcPDPyXyuU,part_374,2026-09-20 20:35:25
Tripureswari Trevales,Tour and Travel Operator,Travel agency,Travel agency,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70054 73847,N/A,,,"Thana Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3834302,92.1620173,ChIJTb-qEcHsUTcRztcQpyih4vQ,https://www.google.com/maps/place/?q=place_id:ChIJTb-qEcHsUTcRztcQpyih4vQ,part_374,2026-09-20 20:35:25
