business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MI Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 83958 29069,N/A,4.8,,"MI Furniture, Bypass Rd, Nagla Padi, Agra, Uttar Pradesh 282005",Nagla Padi,27.2117595,77.9996677,ChIJa6Wx7V13dDkRvQ1B3Evi7nc,https://www.google.com/maps/place/?q=place_id:ChIJa6Wx7V13dDkRvQ1B3Evi7nc,part_374,2026-09-20 20:37:39
Joy guru gift house,Furniture Showroom,Furniture store,Furniture store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"77MR+38V, Rangamati, Assam 788728",799256,24.2828214,92.29083349999999,ChIJRy-vFADxUTcR9TpxOFubSf0,https://www.google.com/maps/place/?q=place_id:ChIJRy-vFADxUTcR9TpxOFubSf0,part_374,2026-09-20 20:37:39
Furniture Store,Furniture Showroom,Furniture store,Furniture store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87308 70519,N/A,,,"72Chhg, 46W7, To, Road, Kanchanpur, DMR, Tripura 799270",Road,24.141689,92.21056,ChIJsb9hLyH1UTcRxECAWPfjda8,https://www.google.com/maps/place/?q=place_id:ChIJsb9hLyH1UTcRxECAWPfjda8,part_374,2026-09-20 20:37:39
Nitho Chorkhy House,Furniture Showroom,Furniture store,Furniture store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"67F5+G5G Para, Piplacherra Rd, Piplachhara, Tripura 799256",799256,24.223817,92.25793929999999,ChIJLWsvBa7xUTcRpWFruvZ5o4o,https://www.google.com/maps/place/?q=place_id:ChIJLWsvBa7xUTcRpWFruvZ5o4o,part_374,2026-09-20 20:37:39
Khandelwal Furniture And Interiors,Furniture Showroom,Furniture store,"Furniture store, Garden Furniture Store, Mattress store, Office furniture store, Window treatment store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89794 22355,N/A,4.5,51.0,"Sonkh Rd, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5002434,77.6651773,ChIJw5EQJ75xczkRQztaCrW4gME,https://www.google.com/maps/place/?q=place_id:ChIJw5EQJ75xczkRQztaCrW4gME,part_374,2026-09-20 20:37:40
KARISHMA FURNITURES,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Furniture Manufacturer, Furniture store, Office furniture store, Sofa store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 86387 22574,N/A,4.2,39.0,"Sanjay Complex, Shillong Patty, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8239248,92.7980106,ChIJ2et7911KTjcRl_xnCIaYURA,https://www.google.com/maps/place/?q=place_id:ChIJ2et7911KTjcRl_xnCIaYURA,part_374,2026-09-20 20:37:40
Manuhaar Furniture World,Furniture Showroom,Furniture store,Furniture store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98370 03612,N/A,4.4,84.0,"215/43, Bhuteshwar Rd, Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.5013057,77.6564664,ChIJUbRn1XxxczkR77KZvyuFe5A,https://www.google.com/maps/place/?q=place_id:ChIJUbRn1XxxczkR77KZvyuFe5A,part_374,2026-09-20 20:37:40
Stylish Living,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 63605 35065,N/A,4.8,42.0,"BLDEA Rd, near Nagur Hospital, Inamdar Colony, Gacchinakatti Colony, Vijayapura, Karnataka 586101","Inamdar Colony, Gacchinakatti Colony",16.838148699999998,75.717033,ChIJ_XpRTaVVxjsR1rDXKnLn25A,https://www.google.com/maps/place/?q=place_id:ChIJ_XpRTaVVxjsR1rDXKnLn25A,part_374,2026-09-20 20:37:40
Furniture Palace,Furniture Showroom,Furniture store,Furniture store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98373 54042,N/A,4.2,43.0,"Bhuteshwar Road, opposite Bank Of Baroda, Mathura, Uttar Pradesh 281001",Azad Nagar,27.497287099999998,77.66968729999999,ChIJeU6Bum5xczkRzq2Jns5coag,https://www.google.com/maps/place/?q=place_id:ChIJeU6Bum5xczkRzq2Jns5coag,part_374,2026-09-20 20:37:40
Jain Furniture & Interiors,Furniture Showroom,Furniture store,Furniture store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99270 88805,N/A,4.0,96.0,"12, madhuban enclave, near Jain temple, Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.5044455,77.6534958,ChIJGWw0KtZzczkRkDg-3ZbbVIg,https://www.google.com/maps/place/?q=place_id:ChIJGWw0KtZzczkRkDg-3ZbbVIg,part_374,2026-09-20 20:37:40
Maa Bhagwati Furnitures,Furniture Showroom,Furniture store,Furniture store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98972 88467,N/A,4.1,32.0,"Under Bridge, Phase - 2, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121","Phase - 2, Chaitanya Vihar",27.564311999999997,77.678566,ChIJaTzuRCBuczkR9cDzdqNvhWc,https://www.google.com/maps/place/?q=place_id:ChIJaTzuRCBuczkR9cDzdqNvhWc,part_374,2026-09-20 20:37:40
Arredo By Sunny Furniture,Furniture Showroom,Furniture store,Furniture store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98104 10995,http://arredo.com/,4.9,1334.0,"10402/3, Gali Number 13, Furniture Market, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Furniture Market, Multani Dhanda, Paharganj",28.6488317,77.21153249999999,ChIJh59ceWn9DDkRta9T98w2zgo,https://www.google.com/maps/place/?q=place_id:ChIJh59ceWn9DDkRta9T98w2zgo,part_374,2026-09-20 20:37:40
