business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Ram Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97749 07972,N/A,3.3,3.0,"Bazer, Melaghar, Tripura 799115",799105,23.4921729,91.32879179999999,ChIJPSa8XYqEUzcRnoiKeD3ALb4,https://www.google.com/maps/place/?q=place_id:ChIJPSa8XYqEUzcRnoiKeD3ALb4,part_374,2026-09-20 20:19:16
V Mart - Agartalla-Radha Nagar,Readymade Garments Shop,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93114 52369,https://stores.vmartretail.com/clothing-mart-abhay-nagar-agartala-41820/home?utm_source=GBP,4.8,5871.0,"Bus Station, VIP Rd, near Radha Nagar, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.846019,91.283057,ChIJ3V_PXRf1UzcRJluy7QQVYCs,https://www.google.com/maps/place/?q=place_id:ChIJ3V_PXRf1UzcRJluy7QQVYCs,part_374,2026-09-20 20:19:16
Joyguru Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Melaghar, Tripura 799115",799105,23.4913194,91.3255025,ChIJU5GMfZOFUzcRr19US6-bCb8,https://www.google.com/maps/place/?q=place_id:ChIJU5GMfZOFUzcRr19US6-bCb8,part_374,2026-09-20 20:19:16
Citykart Agartala,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96504 07082,https://citykart.co.in/,4.5,2493.0,"1st Floor, Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828958399999998,91.2720105,ChIJB_Z1_rX1UzcRrglsuTMy62g,https://www.google.com/maps/place/?q=place_id:ChIJB_Z1_rX1UzcRrglsuTMy62g,part_374,2026-09-20 20:19:16
EDEN SANCHITA'S CLOSET,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Saree Shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,1162.0,"Colonel Chowmuhani, Colonel Mahim Thakur Sarani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8365852,91.2793927,ChIJUeNRIG31UzcR39fPwGiR5Yc,https://www.google.com/maps/place/?q=place_id:ChIJUeNRIG31UzcR39fPwGiR5Yc,part_374,2026-09-20 20:19:16
"LABANYAMOIYE, The cloth store",Readymade Garments Shop,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,28.0,"7F37+VFX, Vidyapith, Belonia, Tripura 799155",Vidyapith,23.2547396,91.4637442,ChIJRXVulL9zUzcReROXbOzw3c4,https://www.google.com/maps/place/?q=place_id:ChIJRXVulL9zUzcReROXbOzw3c4,part_374,2026-09-20 20:19:16
"V-Mart - Agartala, Nagarjala",Readymade Garments Shop,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70021 00943,https://stores.vmartretail.com/clothing-mart-bardowali-agartala-38357/home?utm_source=GBP,4.8,7337.0,"Nagerjala Bus Stand Transit Rd, near Imperial Heights Building, Bardowali, Agartala, Tripura 799003",Bardowali,23.825440999999998,91.269257,ChIJ1xA3CwD1UzcRsdHOHX_U1L0,https://www.google.com/maps/place/?q=place_id:ChIJ1xA3CwD1UzcRsdHOHX_U1L0,part_374,2026-09-20 20:19:16
planet fashion,Readymade Garments Shop,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80675 93855,https://www.planetfashion.in/,3.8,50.0,"GFRW+93G, Udaipur part, Tripura 799120",799105,23.540941099999998,91.4952071,ChIJJ9goaUeYUzcRR5-L9O0l4sw,https://www.google.com/maps/place/?q=place_id:ChIJJ9goaUeYUzcRR5-L9O0l4sw,part_374,2026-09-20 20:19:16
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93830 59630,N/A,4.0,1.0,"Mathchoumuhani, Agartala, Tripura 799007",Mathchoumuhani,23.8320579,91.29276569999999,ChIJbyoStRDzUzcRtidEVmmh8Ag,https://www.google.com/maps/place/?q=place_id:ChIJbyoStRDzUzcRtidEVmmh8Ag,part_374,2026-09-20 20:19:16
SHERIFF,Readymade Garments Shop,Men's clothing store,Men's clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 39370,N/A,3.8,71.0,"Central Road, Udaipur part, Tripura 799120",799105,23.5410236,91.4936893,ChIJ-Q8Jm0eYUzcRV9tpU8odYfc,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8Jm0eYUzcRV9tpU8odYfc,part_374,2026-09-20 20:19:16
