business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO K K Tower,Hotel,Hotel,Hotel,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 124 620 1186,N/A,3.9,118,"Tripura medical college, Hapania, Agartala, Tripura 799014",Hapania,23.785780199999998,91.2606818,ChIJaU9Sf3b1UzcR-kN-OIdRgnI,https://www.google.com/maps/place/?q=place_id:ChIJaU9Sf3b1UzcR-kN-OIdRgnI,part_374,2026-09-20 20:23:09
Hotel O by OYO Gloria Inn,Hotel,Hotel,Hotel,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 124 620 1186,https://www.oyorooms.com/51625/,3.3,326,"34BLOCK NO 5 BUILDING NO 61, 100, M From Tmc Hospital, Hapania, Agartala, Tripura 799014",Hapania,23.7848772,91.2600179,ChIJ3wAXrN71UzcR2mHWKQQOkCo,https://www.google.com/maps/place/?q=place_id:ChIJ3wAXrN71UzcR2mHWKQQOkCo,part_374,2026-09-20 20:23:09
Snehalata Homestay | Tripura Retreat,Hotel,Home Stay,Home Stay,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69093 69095,N/A,4.7,83,"Jamaipara Road, Chandimata Club, Dukli, Agartala, Tripura 799003",Dukli,23.7922013,91.2858242,ChIJYbF5xoX1UzcR1fzDZ7tNaIs,https://www.google.com/maps/place/?q=place_id:ChIJYbF5xoX1UzcR1fzDZ7tNaIs,part_374,2026-09-20 20:23:09
Starline Hotel,Hotel,Hotel,"Hotel, Indian restaurant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94365 46258,https://starlineagartala.com/hotel-gallery.php,3.5,241,"A.K. Road, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832168799999998,91.277992,ChIJoe1R9BL0UzcRNUd-EGKdHRg,https://www.google.com/maps/place/?q=place_id:ChIJoe1R9BL0UzcRNUd-EGKdHRg,part_374,2026-09-20 20:23:09
HOTEL SONALI,Hotel,Hotel,Hotel,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 95098 51743,N/A,4.6,29,"H.G,B, roadpost office chowmuhani, Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829192799999998,91.27787909999999,ChIJ4eELn2X1UzcRd1TyQZu8C24,https://www.google.com/maps/place/?q=place_id:ChIJ4eELn2X1UzcRd1TyQZu8C24,part_374,2026-09-20 20:23:09
Hotel Tripureswari,Hotel,Hotel,Hotel,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87980 68243,N/A,4.3,253,"Railway station Gate, Badharghat, Agartala, Tripura 799014",Badharghat,23.7924902,91.2769127,ChIJf5bfVlj1UzcRRejrg9Ue6Is,https://www.google.com/maps/place/?q=place_id:ChIJf5bfVlj1UzcRRejrg9Ue6Is,part_374,2026-09-20 20:23:09
Hotel Anurag Palace,Hotel,Hotel,Hotel,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70050 21987,https://hotelanuragpalace.com/,3.6,347,"Icici bank, Alongside, Old, Motor Stand Rd, near Motorstand BOC, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.831731599999998,91.2872033,ChIJpQN3ubb1UzcRgy7D09GCmW4,https://www.google.com/maps/place/?q=place_id:ChIJpQN3ubb1UzcRgy7D09GCmW4,part_374,2026-09-20 20:23:09
Hotel City Centre - Best Agartala Hotel,Hotel,Hotel,"Hotel, Banquet hall, Family restaurant, Resort hotel",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,2.9,380,"R7HF+RRM, Hari Ganga Basak Road, Madhyapara Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829841899999998,91.2795794,ChIJrU6MVQ30UzcRTHF8eSlrWn4,https://www.google.com/maps/place/?q=place_id:ChIJrU6MVQ30UzcRTHF8eSlrWn4,part_374,2026-09-20 20:23:09
HOTEL INVITE,Hotel,Guest house,Guest house,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98623 19484,N/A,3.4,31,"Rabindranath Sangha, Tripura (west, Bypass Road ,Near By Agartala Railway station, Agartala, Tripura 799003",Dukli,23.787824999999998,91.2838494,ChIJBWlmh7_1UzcRCpUCCC0ZfcY,https://www.google.com/maps/place/?q=place_id:ChIJBWlmh7_1UzcRCpUCCC0ZfcY,part_374,2026-09-20 20:23:09
City Nest Studio,Hotel,Home Stay,Home Stay,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 95383 44421,N/A,4.8,8,"Ishipalli, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8361275,91.2788774,ChIJj_zfsav1UzcR8867IxBs5eo,https://www.google.com/maps/place/?q=place_id:ChIJj_zfsav1UzcR8867IxBs5eo,part_374,2026-09-20 20:23:09
Raj Andar Guest house,Hotel,Home Stay,Home Stay,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88268 31338,N/A,4.6,18,"R7QJ+6G4, Chandra Mahal Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8380096,91.2813288,ChIJTxoYWQD1UzcRUMRHRmF2yu8,https://www.google.com/maps/place/?q=place_id:ChIJTxoYWQD1UzcRUMRHRmF2yu8,part_374,2026-09-20 20:23:09
The Elite,Hotel,Hotel,Hotel,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.5,159,"Orient Chowmuhani, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8314837,91.28115679999999,ChIJS55mWwD1UzcRgn5zmYEdxug,https://www.google.com/maps/place/?q=place_id:ChIJS55mWwD1UzcRgn5zmYEdxug,part_374,2026-09-20 20:23:09
Sky Palace,Hotel,Home Stay,Home Stay,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60092 81218,N/A,4.4,23,"Q7MC+94H, Baishnabtilla, Amtali, Madhupur, Tripura 799130",Amtali,23.783476399999998,91.2706781,ChIJ5wu1bQD1UzcRRB3dZpsxPUY,https://www.google.com/maps/place/?q=place_id:ChIJ5wu1bQD1UzcRRB3dZpsxPUY,part_374,2026-09-20 20:23:09
OYO 31017 Hotel Nirmala,Hotel,Hotel,Hotel,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 124 620 1186,https://www.oyorooms.com/52873/,3.4,1048,"Bivakananda Chowmuhani, A.B, Road, opp. Jute MIll, Hapania, Agartala, Tripura 799014",Hapania,23.784383,91.2651279,ChIJJxGsKer0UzcRvgQPRarfT0w,https://www.google.com/maps/place/?q=place_id:ChIJJxGsKer0UzcRvgQPRarfT0w,part_374,2026-09-20 20:23:10
