business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synthetic Latex Rb Produce,Exporters,Foam rubber producer,Foam rubber producer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93665 01947,https://www.syantheticrb.com/,,,"Netaji Chowmahani, Melaghar, Tripura 799115",Netaji Chowmahani,23.495845799999998,91.3314225,ChIJiZgG9AyX96sRCDKjvsp7q1E,https://www.google.com/maps/place/?q=place_id:ChIJiZgG9AyX96sRCDKjvsp7q1E,part_374,2026-09-20 20:21:33
Abul Rubber,Exporters,Foam rubber supplier,Foam rubber supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81329 49119,N/A,5.0,2.0,"Ram Pada, para, Durlavnarayan, Sonamura, Tripura 799115",para,23.531672699999998,91.284674,ChIJLSfv5NyFUzcRGHrpZuJ6zfU,https://www.google.com/maps/place/?q=place_id:ChIJLSfv5NyFUzcRGHrpZuJ6zfU,part_374,2026-09-20 20:21:33
Ram pada para,Exporters,Foam rubber supplier,Foam rubber supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"G7JM+PV3, Sonamura, Durlavnarayan, Tripura 799115",799115,23.5317625,91.28467189999999,ChIJVZoMPQCHUzcRiDyzCkqchK0,https://www.google.com/maps/place/?q=place_id:ChIJVZoMPQCHUzcRiDyzCkqchK0,part_374,2026-09-20 20:21:33
THE DUCK EGGS CO,Exporters,Egg supplier,Egg supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://www.facebook.com/share/1C8RFEbMon/,5.0,1.0,"Padmanagar, Agartala, Tripura 799103",799115,23.5797767,91.34399979999999,ChIJ5ZZyldmPUzcRjAgq5oLlCmE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZyldmPUzcRjAgq5oLlCmE,part_374,2026-09-20 20:21:33
"Poangbari,Barman tila",Exporters,Pig farm,Pig farm,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.0,2.0,"G8HF+8MV, Unnamed Road, Rudijala, Tripura 799115",799115,23.528371999999997,91.32417799999999,ChIJcZ65YWWFUzcRcZegQJ3fJTU,https://www.google.com/maps/place/?q=place_id:ChIJcZ65YWWFUzcRcZegQJ3fJTU,part_374,2026-09-20 20:21:33
Paschim Aralia Drinking Water Supply,Exporters,Drinking water supplier,Drinking water supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,2.0,"F7W3+5XH, Aralia, Nabadwipchandranagar part, Tripura 799131",Aralia,23.4954313,91.2549737,ChIJBzJQRgCHUzcR5wz6WSOjpOI,https://www.google.com/maps/place/?q=place_id:ChIJBzJQRgCHUzcR5wz6WSOjpOI,part_374,2026-09-20 20:21:33
M/S Paul Timber House,Exporters,Saw mill,"Saw mill, Furniture Manufacturer",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98622 73201,N/A,,,"Melaghar - Sonamura Rd, near Rangamatia playground, sawmills, Sonamura, Tripura 799115",sawmills,23.492293999999998,91.2851903,ChIJgaLd5E6FUzcRJ_Ixxp-PIjY,https://www.google.com/maps/place/?q=place_id:ChIJgaLd5E6FUzcRJ_Ixxp-PIjY,part_374,2026-09-20 20:21:33
হাবিবুর পালা সেটার,Exporters,Cement Supplier,Cement Supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"F8J9+JCM, Melaghar, Telkajla, Tripura 799115",799115,23.4815915,91.3185403,ChIJ6aTvn4yFUzcRvkbnjVEOSc4,https://www.google.com/maps/place/?q=place_id:ChIJ6aTvn4yFUzcRvkbnjVEOSc4,part_374,2026-09-20 20:21:33
Lalmai Footwear Ltd.,Exporters,Shoe factory,Shoe factory,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01711-749611,N/A,4.1,70.0,Bangladesh,799115,23.4326975,91.2149927,ChIJX-xCyIOAUzcRlbW-rfR73W4,https://www.google.com/maps/place/?q=place_id:ChIJX-xCyIOAUzcRlbW-rfR73W4,part_374,2026-09-20 20:21:34
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88370 97175,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-hp-sonamura-petrol-pump-sonamura-west-tripura-405815/Home?utm_source=locator&utm_medium=googleplaces,4.3,64.0,"No 171, Dhaliai, Sonamura, Tripura 799131",Dhaliai,23.48155,91.2766426,ChIJO-JIXkyHUzcReM75Jw_tBlg,https://www.google.com/maps/place/?q=place_id:ChIJO-JIXkyHUzcReM75Jw_tBlg,part_374,2026-09-20 20:21:34
