business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Float Studio BD,Architects,Architecture firm,Architecture firm,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01752-016100,http://floatstudiobd.com/,5.0,2.0,"179,City Plaza,5th floor,Room No:B, Shahid Shahidullah Kaisar Rd, Feni 3900, Bangladesh",799157,23.0095437,91.3953105,ChIJsbcsIqVpUzcRpsMoQGRFuNE,https://www.google.com/maps/place/?q=place_id:ChIJsbcsIqVpUzcRpsMoQGRFuNE,part_374,2026-09-20 20:29:57
SHADOW Engineering Solutions (Office 2),Architects,Architecture firm,Architecture firm,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,1.0,"2C62+9GQ Appayon afroz tower, College Rd, Feni 3900, Bangladesh",799157,23.0110365,91.4012671,ChIJnzsQRABpUzcRBBgFHUdxUXg,https://www.google.com/maps/place/?q=place_id:ChIJnzsQRABpUzcRBBgFHUdxUXg,part_374,2026-09-20 20:29:57
Limon DebNath,Architects,Architect,"Architect, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01615-930135,N/A,,,"Limon DebNath, 799157, India",799157,23.0122338,91.39893049999999,ChIJraiSlniGkasRYY4RVJtS5VI,https://www.google.com/maps/place/?q=place_id:ChIJraiSlniGkasRYY4RVJtS5VI,part_374,2026-09-20 20:29:57
Infinity design studio,Architects,Architecture firm,"Architecture firm, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01309-190018,N/A,,,"Infinity design studio, 799157, India",799157,23.0205001,91.4121392,ChIJpy85faPg2q4RlCWz2E1jMKE,https://www.google.com/maps/place/?q=place_id:ChIJpy85faPg2q4RlCWz2E1jMKE,part_374,2026-09-20 20:29:57
Best Architect & Builders Ltd,Architects,Interior Decorator,"Interior Decorator, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01849-674179,N/A,,,"Best Architect & Builders Ltd, 799157, India",799157,23.506657,90.3443647,ChIJafEedstpUzcR0s0M3_NyYgY,https://www.google.com/maps/place/?q=place_id:ChIJafEedstpUzcR0s0M3_NyYgY,part_374,2026-09-20 20:29:57
Archi solutions,Architects,Architecture firm,"Architecture firm, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01309-190018,N/A,,,"Archi solutions, 799157, India",799157,23.3280346,90.9531038,ChIJu6S6GxJfqwcR_-SRXi7RWCE,https://www.google.com/maps/place/?q=place_id:ChIJu6S6GxJfqwcR_-SRXi7RWCE,part_374,2026-09-20 20:29:57
ParaViz Studio,Architects,Architecture firm,Architecture firm,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01907-437800,N/A,,,"Mizan Rd, Feni 3900, Bangladesh",799157,23.017148499999998,91.391139,ChIJ_aN-neppUzcRGpbDT8OgX84,https://www.google.com/maps/place/?q=place_id:ChIJ_aN-neppUzcRGpbDT8OgX84,part_374,2026-09-20 20:29:57
Ace Associates,Architects,Architectural designer,Architectural designer,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98240 02737,http://www.aceassociates.in/,4.7,160.0,"B/h. Zydus Hospital, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5669438,72.9466411,ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,part_374,2026-09-20 20:29:57
Cre_Active Design Architects Engineers interior,Architects,Engineer,"Engineer, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01794-843000,N/A,,,"Cre_Active Design Architects Engineers interior, 799157, India",799157,23.0122338,91.39893049999999,ChIJ8W9vuJvCHiIRA1XCjrJBGkI,https://www.google.com/maps/place/?q=place_id:ChIJ8W9vuJvCHiIRA1XCjrJBGkI,part_374,2026-09-20 20:29:57
Auboyob Architects ( অবয়ব ),Architects,Architecture firm,"Architecture firm, Association / Organization",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,1.0,"316, 1 Shahid Shahidullah Kaisar Rd, Feni 3900, Bangladesh",799157,23.009389499999997,91.3879848,ChIJN_bPN35pUzcRCV0ru4NI3uE,https://www.google.com/maps/place/?q=place_id:ChIJN_bPN35pUzcRCV0ru4NI3uE,part_374,2026-09-20 20:29:57
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 94972 49331,N/A,4.9,,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_374,2026-09-20 20:29:58
Building Concepts,Architects,Architect,"Architect, Architecture firm, Building designer, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 94470 75016,http://www.buildingconcepts.in/,4.8,,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_374,2026-09-20 20:29:58
LAND VIEW Engineers & Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Engineering consultant, Civil engineer, Civil engineering company",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01408-080400,http://landview.com.bd/,5.0,,"F Rahman AC Market, New Betikram Community Centre Rd, Feni, Bangladesh",799157,23.009159,91.39313299999999,ChIJgc-GTARpUzcRMa5zheqOFjk,https://www.google.com/maps/place/?q=place_id:ChIJgc-GTARpUzcRMa5zheqOFjk,part_374,2026-09-20 20:29:58
