business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaktiram para,Civil Contractor and Builder,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,1.0,"X67R+7H, Belianchief, Tripura 799269",799269,23.963236499999997,92.2414131,ChIJy6coSgAbUjcR6rdvPhkxtms,https://www.google.com/maps/place/?q=place_id:ChIJy6coSgAbUjcR6rdvPhkxtms,part_374,2026-09-20 20:41:27
Binoy Bhushan Nath home 🏠 Kanchanpur North Tripura,Civil Contractor and Builder,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,1.0,"2684+37P, Satnala, Tripura 799270",799269,24.0152038,92.2056892,ChIJFWVrAgAZUjcRXkyj5GQHdYY,https://www.google.com/maps/place/?q=place_id:ChIJFWVrAgAZUjcRXkyj5GQHdYY,part_374,2026-09-20 20:41:27
Tajal Hussain,Civil Contractor and Builder,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"37H7+V6M, Jamraipara, Tripura 799269",799269,24.079713899999998,92.2630393,ChIJNfqhBAAdUjcRvuGlymkwTQ4,https://www.google.com/maps/place/?q=place_id:ChIJNfqhBAAdUjcRvuGlymkwTQ4,part_374,2026-09-20 20:41:27
John,Civil Contractor and Builder,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"3665+V64, Tripura 799270",799269,24.0621252,92.20809,ChIJxVOfRwAfUjcRCCFSqVLj2_E,https://www.google.com/maps/place/?q=place_id:ChIJxVOfRwAfUjcRCCFSqVLj2_E,part_374,2026-09-20 20:41:27
Nabin Barua House,Civil Contractor and Builder,Home automation company,Home automation company,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"25XW+5F6, Rabindra Nagar, Kanchanpur, Kanchanchhara, Tripura 799270",Rabindra Nagar,24.0479119,92.1961451,ChIJ6yWMFQAfUjcRhNh5iqXm-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yWMFQAfUjcRhNh5iqXm-QQ,part_374,2026-09-20 20:41:27
Kamal Reang House,Civil Contractor and Builder,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"37H7+V6M, Jamraipara, Tripura 799269",799269,24.079713899999998,92.2630393,ChIJMQeDYAAdUjcR-CGfmh3GmR8,https://www.google.com/maps/place/?q=place_id:ChIJMQeDYAAdUjcR-CGfmh3GmR8,part_374,2026-09-20 20:41:27
MR.JEWEL NATH,Civil Contractor and Builder,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,1.0,"26J5+366, Tripura 799270",799269,24.030166599999998,92.2080099,ChIJ0xLGUQAZUjcRhwUp0gyi2-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0xLGUQAZUjcRhwUp0gyi2-Y,part_374,2026-09-20 20:41:27
Chimluang,Civil Contractor and Builder,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.0,1.0,"26P2+CJF, Kanchanpur, Tripura 799270",799269,24.036073599999998,92.201537,ChIJG66yGwAfUjcRoNSsR4XWTHc,https://www.google.com/maps/place/?q=place_id:ChIJG66yGwAfUjcRoNSsR4XWTHc,part_374,2026-09-20 20:41:27
Goutam Nath,Civil Contractor and Builder,Home automation company,Home automation company,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"2634+76M, Kanchanpur, Satnala, Tripura 799270",799269,24.003218999999998,92.2055446,ChIJAzvHBAAfUjcRms4P95kUFHY,https://www.google.com/maps/place/?q=place_id:ChIJAzvHBAAfUjcRms4P95kUFHY,part_374,2026-09-20 20:41:27
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 799269, India",799269,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_374,2026-09-20 20:41:28
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 88558 80209,N/A,4.9,,"Concretech Constructions, 799269, India",799269,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_374,2026-09-20 20:41:28
Vidyasagar bridge,Civil Contractor and Builder,Bridge,Bridge,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.5,,"R7CW+XR3, Jampujila - Agartala Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.82238,91.29705159999999,ChIJDZ1Ra0_zUzcR04IjNyUoTsQ,https://www.google.com/maps/place/?q=place_id:ChIJDZ1Ra0_zUzcR04IjNyUoTsQ,part_374,2026-09-20 20:41:28
SRI SRI GNAN MANDIR (TR0040),Civil Contractor and Builder,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,,"Daincherra, Kanchanpur, Satnala, Tripura 799270",Daincherra,24.012068499999998,92.207459,ChIJl18UfgAZUjcRzf_zUTVUsdQ,https://www.google.com/maps/place/?q=place_id:ChIJl18UfgAZUjcRzf_zUTVUsdQ,part_374,2026-09-20 20:41:28
UJJAL NATH,Civil Contractor and Builder,Housing society,Housing society,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,,"Daincherra P.o, Village -north Tripura, suknachara. P.S, Kanchanpur, Tripura 799270",suknachara. P.S,24.013975199999997,92.2019595,ChIJZ4XZBQAZUjcR-MuzpJEGrII,https://www.google.com/maps/place/?q=place_id:ChIJZ4XZBQAZUjcR-MuzpJEGrII,part_374,2026-09-20 20:41:28
