business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Settlers India,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 124 401 5012,http://settlersindia.com/,4.7,,"UNIT NO. 206, 2nd Floor, Office Block, South Point Mall, Golf Course Rd, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","DLF Phase 5, Sector 53",28.448233499999997,77.098745,ChIJVVVV-RUZDTkRAbFJi4daP2E,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-RUZDTkRAbFJi4daP2E,part_374,2026-09-20 20:24:27
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_374,2026-09-20 20:24:27
HSN Realty Services,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Building consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Real estate agent",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98111 18118,http://www.hsnrealty.com/,4.8,,"1112A, Ansal Bhawan, 16, KG Marg, New Delhi, Delhi 110001",Barakhamba,28.6274835,77.22361389999999,ChIJSw2P4TP9DDkRF3uIZFkL_4c,https://www.google.com/maps/place/?q=place_id:ChIJSw2P4TP9DDkRF3uIZFkL_4c,part_374,2026-09-20 20:24:27
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 77369 73697,https://www.indextap.com/,4.8,,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_374,2026-09-20 20:24:27
Karmbhoomi Real Estate Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 565 301 7041,N/A,2.5,,"2nd Floor, Tera Tower New Bustand Road, Uttar Pradesh 281001",Manoharpura,27.4977859,77.67018379999999,ChIJoWtmo25xczkRyt0jdKT8RvM,https://www.google.com/maps/place/?q=place_id:ChIJoWtmo25xczkRyt0jdKT8RvM,part_374,2026-09-20 20:24:27
My Home Hub,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91005 59944,https://www.myhomeconstructions.com/,4.3,,"1st Floor, Block -3, H NO 1-123,8TH FLOOR, 3RD BLOCK, MY HOME HUB, HITECH CITY, Hitech City Rd, Patrika Nagar, Madhapur, Hyderabad, Telangana 500081","Patrika Nagar, Madhapur",17.4486935,78.3820727,ChIJuy_JlF2RyzsRMPeeK_z-ThQ,https://www.google.com/maps/place/?q=place_id:ChIJuy_JlF2RyzsRMPeeK_z-ThQ,part_374,2026-09-20 20:24:27
Nadar Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98144 40660,https://nadarproperties.com/,4.9,,"DSS No. 129, Block F, Centre, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6375498,76.7579782,ChIJoXh3W2XvDzkRGDyp-yywJAQ,https://www.google.com/maps/place/?q=place_id:ChIJoXh3W2XvDzkRGDyp-yywJAQ,part_374,2026-09-20 20:24:28
PropertyCashin - Houston Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment, Investment company, Property investment company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://propertycashin.com/sell/houston-tx/?utm_source=GMB&utm_medium=Website-Button&utm_campaign=Houston-TX,5.0,,"PropertyCashin - Houston Commercial Real Estate, 799132, India",799132,29.836095,-95.46119,ChIJ0VNfmfzEQIYRIw4QV3b4Ebw,https://www.google.com/maps/place/?q=place_id:ChIJ0VNfmfzEQIYRIw4QV3b4Ebw,part_374,2026-09-20 20:24:28
Remark International Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.remarkrealestate.com/contact/,5.0,,"Remark International Real Estate, 799132, India",799132,46.423669,-129.9427086,ChIJD-Yk2qLMj4ARczgXiAL9B94,https://www.google.com/maps/place/?q=place_id:ChIJD-Yk2qLMj4ARczgXiAL9B94,part_374,2026-09-20 20:24:28
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_374,2026-09-20 20:24:29
