business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata Hardware,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 93668 26750,N/A,5.0,1.0,"59WF+73J, Purba Anandapur, Tripura 799157",799150,23.1957085,91.37265939999999,ChIJkYiSYQBxUzcRNJOVSwZkYIw,https://www.google.com/maps/place/?q=place_id:ChIJkYiSYQBxUzcRNJOVSwZkYIw,part_374,2026-09-20 20:27:37
Maa Kali Hardware Shop,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 84148 25044,N/A,,,"Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799150,23.2342256,91.3911409,ChIJkXHJXyJxUzcRY-8FsCvEm1g,https://www.google.com/maps/place/?q=place_id:ChIJkXHJXyJxUzcRY-8FsCvEm1g,part_374,2026-09-20 20:27:37
M/S JOYRAM TRADERS,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 96128 30851,N/A,3.0,1.0,"Barpathari Bazar, Belonia - Bhabanipur Rd, Barapathari, Tripura 799150",799150,23.2981665,91.4063305,ChIJAcn0V0N3UzcRdV4QJZD6IOE,https://www.google.com/maps/place/?q=place_id:ChIJAcn0V0N3UzcRdV4QJZD6IOE,part_374,2026-09-20 20:27:37
RAMKRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 94365 07060,N/A,,,"Rajnagar Bazar, 01,Ramkrishna Hardware, Belonia - Bhabanipur Rd, Tripura 799150",799150,23.236482199999998,91.39228779999999,ChIJ_ePDZyxxUzcRNRKU9DdBrBc,https://www.google.com/maps/place/?q=place_id:ChIJ_ePDZyxxUzcRNRKU9DdBrBc,part_374,2026-09-20 20:27:37
Maa Tripureswari Hardwares,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 96153 20703,N/A,3.0,1.0,"Maa Tripureswari Hardwares, Belonia Barpathari Road, Ishanchandranagar, Tripura 799155",799150,23.2690669,91.44224589999999,ChIJOzO0kKxxUzcRMMgzq-gT3I4,https://www.google.com/maps/place/?q=place_id:ChIJOzO0kKxxUzcRMMgzq-gT3I4,part_374,2026-09-20 20:27:37
Kakali Hardware & Sanitaryware,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 89747 75757,N/A,5.0,1.0,"Rajib Cornar, near Kamalika Guest House, Belonia, Tripura 799155",799150,23.2485641,91.456245,ChIJ3UKSGnNzUzcRZOzsYIdFFUg,https://www.google.com/maps/place/?q=place_id:ChIJ3UKSGnNzUzcRZOzsYIdFFUg,part_374,2026-09-20 20:27:37
Hardware shop,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,1.0,"7F7G+X9R, Laxmipur, Tripura 799155",799150,23.264981199999998,91.47589359999999,ChIJc3EetE5zUzcRMAjZoYA8P0I,https://www.google.com/maps/place/?q=place_id:ChIJc3EetE5zUzcRMAjZoYA8P0I,part_374,2026-09-20 20:27:37
JOY RAM HARDWARE & VARIETIES,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 88372 74930,N/A,,,"JOY RAM HARDWARE VARIETIES Chittamara To, Road, Belonia, Tripura 799155",799150,23.3048932,91.4865319,ChIJfzpIi-h1UzcRLAU-tV-hbH8,https://www.google.com/maps/place/?q=place_id:ChIJfzpIi-h1UzcRLAU-tV-hbH8,part_374,2026-09-20 20:27:37
SUBHAS CHANDRA SAHA,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 98623 85306,N/A,5.0,,"Rajnagar Bazar, 02, Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799150,23.2355731,91.39205299999999,ChIJc5AyY_hxUzcRFYzj9YfgC1Y,https://www.google.com/maps/place/?q=place_id:ChIJc5AyY_hxUzcRFYzj9YfgC1Y,part_374,2026-09-20 20:27:38
KIRANMOYI HARDWARE,Hardware Store,Hardware store,Hardware store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 70056 14918,N/A,4.0,1.0,"Belonia Sarasima, Belonia, Tripura 799155",799150,23.2351183,91.4758767,ChIJ2eEmqhRzUzcRfkDkIvIR7Cc,https://www.google.com/maps/place/?q=place_id:ChIJ2eEmqhRzUzcRfkDkIvIR7Cc,part_374,2026-09-20 20:27:38
