business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY HOME DECOR- Best Interior designer In Tripura | Agartala,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93665 62900,N/A,5.0,13.0,"Paradise Chowmuhani, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292047,91.27487359999999,ChIJz6PWwSv1UzcRG_RYaub9VvY,https://www.google.com/maps/place/?q=place_id:ChIJz6PWwSv1UzcRG_RYaub9VvY,part_374,2026-09-20 20:23:05
the decor builders,Interior Designers,Interior designer,"Interior designer, Metal construction company",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://whatsapp.com/channel/0029Vb8wGF6GJP8EP2D8KQ3J,5.0,11.0,"4/58, Subhash Nagar, mouja dukli, ghosh para, Subhash Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.801784899999998,91.2911072,ChIJX5OSyCX1UzcRcp_S-rhUP3Q,https://www.google.com/maps/place/?q=place_id:ChIJX5OSyCX1UzcRcp_S-rhUP3Q,part_374,2026-09-20 20:23:05
Tripureswari interior..,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://www.tripureswariinterior.com/,4.9,52.0,"Ambedkar Palli, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Ambedkar Palli, Subhash Nagar, Jogendra Nagar",23.8108555,91.30123569999999,ChIJeShcsorzUzcRY7VGK5TgPhY,https://www.google.com/maps/place/?q=place_id:ChIJeShcsorzUzcRY7VGK5TgPhY,part_374,2026-09-20 20:23:05
The decor heaven,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60095 57358,https://www.facebook.com/share/1Gd5QkwCfU/,5.0,5.0,"4/58, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8017477,91.2910519,ChIJJwe-PBjzUzcRiNJ8r1EntrU,https://www.google.com/maps/place/?q=place_id:ChIJJwe-PBjzUzcRiNJ8r1EntrU,part_374,2026-09-20 20:23:05
S D Interior,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97748 85284,N/A,4.9,27.0,"Police Hospital Rd, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8103001,91.2764917,ChIJey17SwD1UzcRnr9yS2a-5go,https://www.google.com/maps/place/?q=place_id:ChIJey17SwD1UzcRnr9yS2a-5go,part_374,2026-09-20 20:23:05
Swasti Traders,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88372 41619,https://www.swastitraders.in/,5.0,15.0,"R7GG+WW6, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827312499999998,91.2773125,ChIJdWYpUgD1UzcRLzNf0n8U2Nk,https://www.google.com/maps/place/?q=place_id:ChIJdWYpUgD1UzcRLzNf0n8U2Nk,part_374,2026-09-20 20:23:05
The Machine Arts - Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Bedroom furniture store, Furniture maker, Interior Decorator, Woodworker",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 85750 37379,N/A,5.0,17.0,"chirar mill, Central Rd, near by Agartala, Subhash Nagar, Dukli, madha, Agartala, Tripura 799003","Subhash Nagar, Dukli",23.7968276,91.2923017,ChIJZ1mgmqzzUzcRTPUUy9rYWB0,https://www.google.com/maps/place/?q=place_id:ChIJZ1mgmqzzUzcRTPUUy9rYWB0,part_374,2026-09-20 20:23:05
Agartala Interior Point,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76279 70606,https://www.facebook.com/share/1F1p9XT5KR/,5.0,25.0,"Aralia, Agartala, Tripura 799004",Aralia,23.8316411,91.31698899999999,ChIJhduytvfzUzcRsgx0RPNmolA,https://www.google.com/maps/place/?q=place_id:ChIJhduytvfzUzcRsgx0RPNmolA,part_374,2026-09-20 20:23:05
Vastu Dream Home Interio,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 30227,N/A,4.6,32.0,"Math Chowmuhani, Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.8316217,91.2911041,ChIJ6ZrCBPXzUzcRhIfVlW6w3QY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrCBPXzUzcRhIfVlW6w3QY,part_374,2026-09-20 20:23:05
S&M interior exterior,Interior Designers,Interior designer,Interior designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,1.0,1.0,"Dattapara, Jogendra Nagar, Agartala, Tripura 799004","Dattapara, Jogendra Nagar",23.8245538,91.3074291,ChIJpz6JlgzzUzcRLCMZsCNNxhU,https://www.google.com/maps/place/?q=place_id:ChIJpz6JlgzzUzcRLCMZsCNNxhU,part_374,2026-09-20 20:23:05
