business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DigiRepair Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88892 52120,https://www.thebullish.in/,5.0,,"New Market, Dakshin Debasthan, Debasthan, Assam 782481",New Market,26.0999254,93.02993289999999,ChIJUZi6FL0LRTcRKDQoJ4lKaNY,https://www.google.com/maps/place/?q=place_id:ChIJUZi6FL0LRTcRKDQoJ4lKaNY,part_374,2026-09-20 20:20:16
BISWAS ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98300 23799,N/A,4.8,,"P-191/A, C I T Rd, SCHEME- IV M, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME- IV M, Phoolbagan, Beleghata",22.570110099999997,88.3901959,ChIJ397jyeJ3AjoRMhIXG5o9dlg,https://www.google.com/maps/place/?q=place_id:ChIJ397jyeJ3AjoRMhIXG5o9dlg,part_374,2026-09-20 20:20:16
THE CELL ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98311 67581,N/A,5.0,,"7/2b, Hazra Road, Hazra Road, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524347,88.348984,ChIJmWsyPTF3AjoRyfoOW6jBo0A,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRyfoOW6jBo0A,part_374,2026-09-20 20:20:16
Tech Guru Assam,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Institute of technology, Repair service, Software Training Institute, Training center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96789 28192,http://techguruassam.com/,4.9,,"PUNJAB RESTAURANT, SHER-E, Lanka Nagaon Bus stand Opp:, Lanka, Assam 782446",799113,25.9178675,92.9523246,ChIJDd0NIr9zRTcRZcqG7g286I8,https://www.google.com/maps/place/?q=place_id:ChIJDd0NIr9zRTcRZcqG7g286I8,part_374,2026-09-20 20:20:16
Dr Mobile- Mobile & Laptop Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95688 76113,N/A,4.9,,"Bareilly - Nainital Rd, Gorapadao, Patwadanagar, Haldwani, Uttarakhand 263139","Gorapadao, Patwadanagar",29.2167861,79.52909269999999,ChIJj2MkZhCboDkRkbLs73RX7nA,https://www.google.com/maps/place/?q=place_id:ChIJj2MkZhCboDkRkbLs73RX7nA,part_374,2026-09-20 20:20:16
Terrain Gadget hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,16.0,"opp. MAO MARKET, B.O.C, Kohima, Nagaland 797001",B.O.C,25.657992999999998,94.10094989999999,ChIJBUxlwC0hRjcRr4Rc5QBKDJg,https://www.google.com/maps/place/?q=place_id:ChIJBUxlwC0hRjcRr4Rc5QBKDJg,part_374,2026-09-20 20:20:17
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,10.0,"Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9649558,79.2902021,ChIJb3hXp3jW0jsRfeeE6Qmmv1c,https://www.google.com/maps/place/?q=place_id:ChIJb3hXp3jW0jsRfeeE6Qmmv1c,part_374,2026-09-20 20:20:17
DIGITAL HOUSE OF DEVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70855 68787,https://www.instagram.com/digital_house_of_device?igsi=cmZmNnE0bXl4NnQ=,4.7,22.0,"7th mile junction, near pan shop, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8221182,93.78044799999999,ChIJ3XGXXWwJRjcR0QBo-GFHNYI,https://www.google.com/maps/place/?q=place_id:ChIJ3XGXXWwJRjcR0QBo-GFHNYI,part_374,2026-09-20 20:20:17
Krishika Mobile And Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86995 57765,N/A,4.6,5.0,"Mithu Basti Rd, New Adarsh Nagar, Adarsh Nagar, Jalandhar, Punjab 144002","New Adarsh Nagar, Adarsh Nagar",31.329258799999998,75.5593974,ChIJeZhdL-FbGjkR11m7yP8IwpU,https://www.google.com/maps/place/?q=place_id:ChIJeZhdL-FbGjkR11m7yP8IwpU,part_374,2026-09-20 20:20:17
I-PHIX GADGETS Paid Service Center Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98913 64909,https://iphixgadgets.blogspot.com/,4.9,78.0,"A/103, Shop No.1, Ground Floor P.C Colony, Kankarbagh, Malahi Pakdi Road, near Medanta Hospital, near Gravity Mall, Tiwari, Patna, Bihar 800020","PC Colony, P.O.Lohianagar, Tiwari, Bankman Colony",25.601706699999998,85.1537821,ChIJQ2gfg4BZ7TkR61SW89uq_U0,https://www.google.com/maps/place/?q=place_id:ChIJQ2gfg4BZ7TkR61SW89uq_U0,part_374,2026-09-20 20:20:17
