business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishi Ice & Cold Storage pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98217 87878,N/A,4.0,113.0,"829, Turbhe Midc Rd, TTC Industrial Area, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400706","TTC Industrial Area, MIDC Industrial Area, Sanpada",19.062860399999998,73.02781159999999,ChIJXx5kI2XB5zsRgIYJCKjwGtA,https://www.google.com/maps/place/?q=place_id:ChIJXx5kI2XB5zsRgIYJCKjwGtA,part_374,2026-09-20 20:24:29
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.snowrush.co.in/,5.0,2.0,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",799132,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_374,2026-09-20 20:24:29
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",799132,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_374,2026-09-20 20:24:29
Bhanu Ice & Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.2,81.0,"D-202, S Central Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.066153399999997,73.0272938,ChIJT2Wl6m_B5zsR_YLzee8IgbY,https://www.google.com/maps/place/?q=place_id:ChIJT2Wl6m_B5zsR_YLzee8IgbY,part_374,2026-09-20 20:24:29
KK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94418 86242,N/A,4.2,26.0,"307/2&3,Mindivanipalem, Sontyam, Andhra Pradesh 530059",799132,17.8798446,83.31218679999999,ChIJbx_uOuFeOToRFojysvgmTO4,https://www.google.com/maps/place/?q=place_id:ChIJbx_uOuFeOToRFojysvgmTO4,part_374,2026-09-20 20:24:29
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_374,2026-09-20 20:24:30
Centair Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Consultant, Customs warehouse, Dairy farm equipment supplier, Dairy Products Supplier, Engineer, Fish processing, Restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93500 01850,http://www.centair.in/,5.0,,"E5, Najafgarh Road Opp Metro Pillar No. 370, Bali Nagar, Raja Garden, New Delhi, Delhi 110015","Block E, Raja Garden",28.652184499999997,77.1284749,ChIJFVVVOQkDDTkRk-5SuVDLdgM,https://www.google.com/maps/place/?q=place_id:ChIJFVVVOQkDDTkRk-5SuVDLdgM,part_374,2026-09-20 20:24:30
JWL COLD STORE PVT LTD (HARYANA)- Group of JW Ventures Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.1,,"CRW2+C6, Khera Khurrampur, Haryana 122506",799132,28.4460773,76.80050899999999,ChIJI7562zdrDTkRRZKodekDQ5U,https://www.google.com/maps/place/?q=place_id:ChIJI7562zdrDTkRRZKodekDQ5U,part_374,2026-09-20 20:24:30
AZ Refrigeration and Air Conditioning,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96545 22626,https://www.azrefrigeration.in/,4.9,,"21/15, Moti Nagar Rd, Block 21, Moti Nagar, Delhi, 110015","Block 21, Moti Nagar",28.663421999999997,77.1371139,ChIJPznErQADDTkRatSKJBdKGgQ,https://www.google.com/maps/place/?q=place_id:ChIJPznErQADDTkRatSKJBdKGgQ,part_374,2026-09-20 20:24:30
R P Sheetgrah Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94110 59666,N/A,4.9,,"Sarai Lukman, Uttar Pradesh 283151",799132,27.074883699999997,78.6932808,ChIJLcYQe47KdTkRWyRCp1xGdfE,https://www.google.com/maps/place/?q=place_id:ChIJLcYQe47KdTkRWyRCp1xGdfE,part_374,2026-09-20 20:24:30
