business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYAN PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 87212,https://whatsapp.com/channel/0029VbBZXbp05MUZ5bFrEO0r,4.9,,"Collegetilla, Pratapgarh, Agartala, Tripura 799004","Collegetilla, Pratapgarh",23.8218615,91.29051539999999,ChIJ_8Lh-YbzUzcRrq8VCaXkWsc,https://www.google.com/maps/place/?q=place_id:ChIJ_8Lh-YbzUzcRrq8VCaXkWsc,part_374,2026-09-20 20:22:49
Pets & Plants World,Pet Food and Pet Supplies,Pet store,Pet store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89741 96338,N/A,4.3,,"Pinku Shil House, 56, Office Tila, Golaghati, Bishalgarh, Tripura 799102",Office Tila,23.6856007,91.2768164,ChIJa_rX2eyLUzcR8hpZCtstt_4,https://www.google.com/maps/place/?q=place_id:ChIJa_rX2eyLUzcR8hpZCtstt_4,part_374,2026-09-20 20:22:49
Shipra pet shop,Pet Food and Pet Supplies,Pet store,Pet store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98624 80994,N/A,5.0,,"bypass, near amtali police station, Amtali, Agartala, Madhupur, Tripura 799130",Amtali,23.781673599999998,91.26649019999999,ChIJXSD2btT1UzcRFgu98tepCpM,https://www.google.com/maps/place/?q=place_id:ChIJXSD2btT1UzcRFgu98tepCpM,part_374,2026-09-20 20:22:49
G G PET & VET,Pet Food and Pet Supplies,Pet store,Pet store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97743 07962,N/A,3.0,,"bazar, TMC road, opposite of satyanarayan gas agency, Hapania, Agartala, Tripura 799003",Hapania,23.7857852,91.2585368,ChIJ_Tr0Dtr1UzcRCj-Sj26r34Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Tr0Dtr1UzcRCj-Sj26r34Y,part_374,2026-09-20 20:22:49
JOYRAM PET'S STORE,Pet Food and Pet Supplies,Pet store,Pet store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70858 61679,http://joyrampetstore.link/,4.9,,"Jail Ashram Rd, near by Dhaleswar Road Number 18, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.835455399999997,91.2970247,ChIJoXFqwmDzUzcRC5oZGOrB7xs,https://www.google.com/maps/place/?q=place_id:ChIJoXFqwmDzUzcRC5oZGOrB7xs,part_374,2026-09-20 20:22:49
Ms AJIT RUDRA PAUL,Pet Food and Pet Supplies,Pet store,Pet store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98625 69899,N/A,5.0,,"Jampujila - Agartala Rd, Ananda Nagar, Anandanagar, Bazzar, Agartala, Tripura 799004","Anandanagar, Bazzar",23.7780064,91.320681,ChIJ6cnpZR3zUzcRwqSxL9v93Nc,https://www.google.com/maps/place/?q=place_id:ChIJ6cnpZR3zUzcRwqSxL9v93Nc,part_374,2026-09-20 20:22:49
VETLIFE SOLUTIONS,Pet Food and Pet Supplies,Pet store,Pet store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 98774,N/A,5.0,,"Water Supply Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.833409399999997,91.29889829999999,ChIJmTlbY1rzUzcR66T20TRIu7c,https://www.google.com/maps/place/?q=place_id:ChIJmTlbY1rzUzcR66T20TRIu7c,part_374,2026-09-20 20:22:49
Maa Manasa Palti Center,Pet Food and Pet Supplies,Pet store,"Pet store, General store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69099 18233,N/A,4.5,,"Sekerkote, Bikramnagar, Tripura 799130",799130,23.7382195,91.2668405,ChIJ00EvSBeLUzcRjtkjknwBHb0,https://www.google.com/maps/place/?q=place_id:ChIJ00EvSBeLUzcRjtkjknwBHb0,part_374,2026-09-20 20:22:49
Healing touch pet clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary care",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70055 88087,N/A,4.9,,"Gangail Rd, near Haj bhawan, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828273199999998,91.27337709999999,ChIJWatEV7n1UzcRANpXxBwBY5Q,https://www.google.com/maps/place/?q=place_id:ChIJWatEV7n1UzcRANpXxBwBY5Q,part_374,2026-09-20 20:22:49
UTTAM SUTRADHAR,Pet Food and Pet Supplies,Pet store,Pet store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92332 54062,N/A,5.0,,"Sabuj Sangha, Sekerkote, Bikramnagar, Tripura 799022",799130,23.7451209,91.2702237,ChIJh5OV9u6LUzcRUYgUg27M6aY,https://www.google.com/maps/place/?q=place_id:ChIJh5OV9u6LUzcRUYgUg27M6aY,part_374,2026-09-20 20:22:49
