business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Engineering Works,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Electric generator shop, Water Pump Supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 23056,N/A,5.0,15.0,"Maa Engineering Works, A. A. Road, Motor Stand Rd, East, Agartala, Tripura 799001","Shiv Nagar, East",23.8311499,91.289586,ChIJLV2MZvXzUzcRIIcQuL_Bza4,https://www.google.com/maps/place/?q=place_id:ChIJLV2MZvXzUzcRIIcQuL_Bza4,part_374,2026-09-20 20:23:19
Jp industries,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R84F+CW7, Nagicherra, Tripura 799004",Nagicherra,23.806049299999998,91.32481179999999,ChIJ7RLQWy_zUzcRQwO7IUYPPjw,https://www.google.com/maps/place/?q=place_id:ChIJ7RLQWy_zUzcRQwO7IUYPPjw,part_374,2026-09-20 20:23:19
IceCraft- Clear & Edible Icecubes,Industrial Equipment Suppliers,Ice supplier,Ice supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70056 82784,N/A,5.0,19.0,"Dhaleswar Rd Number 5, near purbag club, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.837764699999997,91.29425359999999,ChIJMV-ejofzUzcRoINTzeviAeg,https://www.google.com/maps/place/?q=place_id:ChIJMV-ejofzUzcRoINTzeviAeg,part_374,2026-09-20 20:23:19
Joy Jagannath Varieties,Industrial Equipment Suppliers,Hardware store,"Hardware store, Aluminium Supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60096 08335,N/A,4.0,4.0,"Dhaleswar 13 Dhaleswar Road 13, Agartala, Tripura 799007",Indranagar,23.840774,91.29868809999999,ChIJ1yYrQUfzUzcRApKGCyvwDY0,https://www.google.com/maps/place/?q=place_id:ChIJ1yYrQUfzUzcRApKGCyvwDY0,part_374,2026-09-20 20:23:19
SADHANA CATTLE FEED INDUSTRY,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Animal feed store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97743 25135,N/A,4.5,11.0,"Sadhana Cattle Feed Industry, B-2/129/1, Ajit Roy Sarani Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8212436,91.2979709,ChIJL6jHSYbzUzcRXrGKWEq_wbs,https://www.google.com/maps/place/?q=place_id:ChIJL6jHSYbzUzcRXrGKWEq_wbs,part_374,2026-09-20 20:23:19
Mahabir Elevator,Industrial Equipment Suppliers,Elevator Manufacturer,"Elevator Manufacturer, Antenna service, Real Estate Builders & Construction Company, Door shop, Elevator service, Hydraulic equipment supplier, Hydraulic repair service, Iron & Steel Store, Material handling equipment supplier, Steel distributor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96124 32891,N/A,5.0,3.0,"Chandrapur, p.o, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8395318,91.3064689,ChIJF_4RtjXzUzcRDNCWfjutVHA,https://www.google.com/maps/place/?q=place_id:ChIJF_4RtjXzUzcRDNCWfjutVHA,part_374,2026-09-20 20:23:19
The Angel Engineering Solution,Industrial Equipment Suppliers,Engineering consultant,"Engineering consultant, Electrical engineer, Fire department equipment supplier, HVAC contractor, Mechanical engineer, Pile driving service, Plumbing supply store, Swimming pool contractor",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 95353 57262,http://www.angelengineerings.com/,4.8,34.0,"Shop No. #01, Ashram Chowmuhani, Shatadal Sangha Club, 16, Rd Number 8, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8353009,91.3014297,ChIJ1codX47zUzcRxOuJOKsqmfE,https://www.google.com/maps/place/?q=place_id:ChIJ1codX47zUzcRxOuJOKsqmfE,part_374,2026-09-20 20:23:20
Guwahati diesel service,Industrial Equipment Suppliers,Pump supplier,Pump supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88370 85400,N/A,5.0,1.0,"Assam - Agartala Rd, Bishramganj, Agartala, Uttar Champamura, Tripura 799008",Bishramganj,23.8444662,91.32857899999999,ChIJNUKnJX3zUzcRf5K2J2tkLuc,https://www.google.com/maps/place/?q=place_id:ChIJNUKnJX3zUzcRf5K2J2tkLuc,part_374,2026-09-20 20:23:20
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 31910,https://eastman-dealers.eaplworld.com/near-me/agartala/Dhaleswar/eastman-dealer-mallika-redio-house-in-Dhaleswar-agartala--70YjjL/home,,,"Ground Floor, Mallika Redio House, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8253324,91.2749997,ChIJl-0-dyL1UzcR-dwMoUDj1vs,https://www.google.com/maps/place/?q=place_id:ChIJl-0-dyL1UzcR-dwMoUDj1vs,part_374,2026-09-20 20:23:21
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76309 86195,https://eastmanbattery.in/,,,"Tarang Power Inovation, Old Anaras Bagan Nandangar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292763,91.2748651,ChIJTRdXZdz1UzcRDZN3jvB9liw,https://www.google.com/maps/place/?q=place_id:ChIJTRdXZdz1UzcRDZN3jvB9liw,part_374,2026-09-20 20:23:21
