business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEARA CHERRA T.E HIGH SCHOOL,School,School center,School center,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,4.2,12.0,"F5WW+PGW, Piarachhara, Tripura 799261",799261,24.4968537,92.19633619999999,ChIJf-ODJVnrUTcRqQ7cndpM4Sk,https://www.google.com/maps/place/?q=place_id:ChIJf-ODJVnrUTcRqQ7cndpM4Sk,part_374,2026-09-20 20:38:49
North Kalagangerpar SB School,School,Secondary school,Secondary school,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,,,"F6H6+FQQ, Bistargram Mosque Rd, Kurti, Tripura 799261",799261,24.4787026,92.211995,ChIJnVw97N3rUTcRilHZSlFGGO0,https://www.google.com/maps/place/?q=place_id:ChIJnVw97N3rUTcRilHZSlFGGO0,part_374,2026-09-20 20:38:49
Baghan H. S. School,School,Secondary school,Secondary school,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 97383 43183,N/A,,,"F64J+C37, Sanicherra, Kadamtala, Tripura 799261",Sanicherra,24.4560353,92.230184,ChIJqUlwE3npUTcRfK8r0pFTlqg,https://www.google.com/maps/place/?q=place_id:ChIJqUlwE3npUTcRfK8r0pFTlqg,part_374,2026-09-20 20:38:49
Amtila SB school,School,Educational institution,Educational institution,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,3.5,4.0,"C5XM+HWJ, West Amtila North, Kadamtala, Maheshpur, Tripura 799261",West Amtila North,24.4489749,92.18476679999999,ChIJr9o8aMzrUTcRQ8yTNdMWQIg,https://www.google.com/maps/place/?q=place_id:ChIJr9o8aMzrUTcRQ8yTNdMWQIg,part_374,2026-09-20 20:38:49
Mansur Ali Academy,School,High school,High school,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,,,"C6XG+2X4, Dharmanagar, Premtala, Satsangam, Tripura 799261","Dharmanagar, Premtala",24.447507899999998,92.2274532,ChIJY346_OrpUTcRA6lBgN5D8Y0,https://www.google.com/maps/place/?q=place_id:ChIJY346_OrpUTcRA6lBgN5D8Y0,part_374,2026-09-20 20:38:49
Tarakpur H.s School,School,Higher secondary school,Higher secondary school,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",08974-682310,https://www.google.com/search?q=burhan+uddin+shabul,,,"F6V5+MWV, Piarachhara, Tripura 799261",799261,24.494245499999998,92.2097833,ChIJMwW7kRHqUTcRYpAInbzjg7k,https://www.google.com/maps/place/?q=place_id:ChIJMwW7kRHqUTcRYpAInbzjg7k,part_374,2026-09-20 20:38:49
Global Collegiate School,School,General education school,General education school,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,,,"F624+H53, Kadamtala, Tripura 799261",799261,24.451380399999998,92.2054237,ChIJC9yYScjrUTcRHFVlhzEa3NE,https://www.google.com/maps/place/?q=place_id:ChIJC9yYScjrUTcRHFVlhzEa3NE,part_374,2026-09-20 20:38:49
Kurti High School,School,High school,High school,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,,,"F6RH+3C3, Kurti, Tripura 799261",799261,24.490132,92.22856,ChIJcTL7u_PpUTcReMS2ZCrYcgc,https://www.google.com/maps/place/?q=place_id:ChIJcTL7u_PpUTcReMS2ZCrYcgc,part_374,2026-09-20 20:38:49
Kalagangarpar H.S School,School,General education school,General education school,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 89746 82310,http://www.bus.com/,,,"F6C8+XW4, Kadamtala, Tripura 799261",799261,24.472398,92.2173175,ChIJZfHGYS_qUTcR638xzAg3GKw,https://www.google.com/maps/place/?q=place_id:ChIJZfHGYS_qUTcR638xzAg3GKw,part_374,2026-09-20 20:38:49
Kadamtala Higher Secondary School+2 Stage,School,Government School,Government School,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,,,"175, Churaibari - Kadamtala Rd, Kadamtala, Tripura 799261",799261,24.4559407,92.2123393,ChIJL_w6wc3rUTcRanW5VB0oX_Q,https://www.google.com/maps/place/?q=place_id:ChIJL_w6wc3rUTcRanW5VB0oX_Q,part_374,2026-09-20 20:38:49
