business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Play fit multi sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.8,15.0,"X4V9+XPG, Everest Garden 2nd Main Rd, Gramani Nagar, Irandankattalai, Tamil Nadu 600128",Gramani Nagar,12.9949467,80.11933479999999,ChIJNZAeZQBhUjoRCx784CRsBug,https://www.google.com/maps/place/?q=place_id:ChIJNZAeZQBhUjoRCx784CRsBug,part_374,2026-09-20 20:24:23
"Turf Cricket Academy, SGGSCC",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98103 30580,http://www.turfsportsmanagement.com/,4.2,276.0,"SRI GURU GOBIND SINGH COLLEGE OF COMMERCE, Guru Govind Singh College, Pitampura, New Delhi, Delhi, 110034","Guru Govind Singh College, Pitampura",28.6972918,77.1521793,ChIJYxVUiS0CDTkRcV9gpBhjMiw,https://www.google.com/maps/place/?q=place_id:ChIJYxVUiS0CDTkRcV9gpBhjMiw,part_374,2026-09-20 20:24:23
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.gpsturfandsports.com/,4.8,110.0,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_374,2026-09-20 20:24:23
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_374,2026-09-20 20:24:23
FC Marina Football Turf & Box Cricket Madipakkam,Sports Academy and Turf Ground,Futsal court,"Futsal court, Soccer practice",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95001 00878,https://fcmarina.com/,4.7,1112.0,"200, 9th Main Rd, behind DR.KAMAKSHI MEMORIAL HOSPITALS, Ram Nagar South Extension, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South Extension, Ram Nagar South, Madipakkam",12.9514128,80.2065957,ChIJz1iw7CxdUjoRaH-2N-7eViI,https://www.google.com/maps/place/?q=place_id:ChIJz1iw7CxdUjoRaH-2N-7eViI,part_374,2026-09-20 20:24:23
The Sports Arena - Cricket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,7.0,"4H39+73X, CSEB Colony, Seoni, Madhya Pradesh 480661",CSEB Colony,22.1024386,79.5678843,ChIJT1xkVgClKjoRwKOIRpf0-xA,https://www.google.com/maps/place/?q=place_id:ChIJT1xkVgClKjoRwKOIRpf0-xA,part_374,2026-09-20 20:24:23
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93713 32332,N/A,4.3,267.0,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_374,2026-09-20 20:24:23
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,20.0,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",799132,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_374,2026-09-20 20:24:23
Football academy ground,Sports Academy and Turf Ground,Playground,Playground,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"V34H+MR6, Nilji, Madhya Pradesh 481331",799132,21.8569827,80.0802412,ChIJ7Sp9NQD1KjoRfeeu7lN3U9U,https://www.google.com/maps/place/?q=place_id:ChIJ7Sp9NQD1KjoRfeeu7lN3U9U,part_374,2026-09-20 20:24:23
Turf club,Sports Academy and Turf Ground,Sports club,Sports club,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.4,118.0,"485/3A,Plot, NO.19, Kolhapur Rd, opp. Akashwani, behind Volkswagen Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.842693099999998,74.5651032,ChIJgW-BPZgZwTsRGNO7dQf5EMo,https://www.google.com/maps/place/?q=place_id:ChIJgW-BPZgZwTsRGNO7dQf5EMo,part_374,2026-09-20 20:24:23
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88885 85960,N/A,3.8,83.0,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_374,2026-09-20 20:24:23
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.2,90.0,"HR24+QPF, Guirim, Sangolda, Goa 403511",799132,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_374,2026-09-20 20:24:23
The Offside Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,214.0,"RHQH+MRC, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.839192999999998,74.579531,ChIJVSkaR4gYwTsRp0vWiYS1kiA,https://www.google.com/maps/place/?q=place_id:ChIJVSkaR4gYwTsRp0vWiYS1kiA,part_374,2026-09-20 20:24:23
